10,1.0,2,0,0.403125,2.333333,0.0,0,191,dormant
83,0.890909,1,0,0.037823,14.0,0.0,0,"5,802",dormant
88,1.0,1,0,0.101442,0.0,0.0,1,"1,809",dormant
98,0.857143,1,0,0.065068,0.0,0.0,0,"1,652",dormant
116,1.0,1,0,0.118246,0.0,0.0,0,"5,714",dormant
123,0.924084,1,0,0.190435,0.0,0.0,1,"69,674",dormant
124,0.962963,0,1,0.027065,0.0,0.0,1,"1,420",dormant
138,0.962963,1,0,0.069831,18.0,0.0,1,"1,706",dormant
142,0.75,0,0,0.096491,0.0,0.0,0,106,dormant
146,0.8,1,0,0.025457,0.0,0.0,0,"1,225",dormant
161,0.0,1,0,0.003195,0.0,0.0,0,315,dormant
167,0.5,1,0,0.242075,0.0,0.0,1,526,dormant
187,0.727273,1,0,0.139738,0.0,0.0,1,"1,185",dormant
201,0.772727,1,0,0.073322,0.0,0.0,0,"1,051",dormant
211,1.0,1,0,0.136392,0.833333,0.0,0,"1,383",active
229,1.0,1,0,0.258916,0.0,0.0,1,"1,103",dormant
236,0.988095,1,0,0.209605,0.0,0.0,1,"44,092",dormant
237,0.98062,1,0,0.273166,0.0,0.0,1,"92,225",dormant
244,1.0,1,0,0.267735,0.0,0.0,1,323,dormant
248,0.571429,1,0,0.426205,24.0,0.0,0,514,dormant
249,0.913043,1,0,0.063203,14.0,0.0,1,"2,890",dormant
253,1.0,2,0,0.349311,0.8,0.0,1,"1,089",active
258,1.0,1,0,0.143302,0.0,0.0,0,275,dormant
300,0.25,1,0,0.0,0.0,0.0,0,263,dormant
305,0.98,1,0,0.376092,0.0,0.0,1,"12,661",dormant
338,0.971429,1,0,0.111717,1.0,0.0,1,"3,264",active
340,0.866667,1,0,0.198569,0.857143,0.0,0,451,active
345,0.444444,1,0,0.020408,0.0,0.0,0,625,dormant
382,1.0,2,0,0.04771,0.0,0.0,1,"5,004",dormant
392,0.895522,1,0,0.1935,0.0,0.0,1,"4,952",dormant
395,0.873563,1,0,0.01361,6.2,0.0,1,"7,658",dormant
404,0.5,1,0,0.268657,0.0,0.0,0,51,dormant
407,0.857143,1,0,0.002085,0.0,0.0,1,"5,746",dormant
415,0.972973,1,0,0.201791,0.0,0.0,0,"42,447",dormant
422,0.625,1,0,0.161522,5.0,0.0,1,"23,713",dormant
466,0.0,1,0,0.02451,0.0,0.0,1,201,dormant
472,0.777778,1,1,0.070467,11.0,0.0,1,"1,242",dormant
