11,0.957627,1,0,0.129176,3.75,0.0,1,"4,696",dormant
21,0.25,3,0,0.52069,1.02439,0.097561,1,139,dormant
47,0.351706,1,0,0.351871,0.0,0.0,1,"72,982",dormant
139,0.609756,1,0,0.13015,6.75,0.0,1,"101,545",dormant
162,0.241379,1,0,0.227318,0.0,0.0,0,"1,550",dormant
175,0.666667,1,0,0.130916,17.0,0.0,0,866,dormant
191,1.0,1,0,0.039106,13.0,0.0,0,183,dormant
240,0.75,1,0,0.343291,5.555556,0.0,1,"2,814",dormant
248,0.714286,1,0,0.046559,0.0,0.0,0,471,dormant
260,0.9,13,0,0.030848,1.777778,0.944444,0,"1,131",active
271,0.948276,3,0,0.278863,9.733333,0.133333,1,"4,547",dormant
272,0.791667,1,0,0.039004,15.0,6.0,0,"2,104",dormant
275,0.873016,1,0,0.39365,4.428571,0.0,1,"21,643",dormant
297,0.934959,2,0,0.033243,0.0,0.0,1,"7,477",dormant
323,1.0,1,0,0.152646,0.0,0.0,0,"1,335",dormant
348,0.625,1,0,0.436043,1.181818,0.0,1,"1,027",dormant
369,0.870968,2,0,0.382076,0.375,0.0625,1,"5,342",dormant
370,1.0,1,0,0.35648,7.826087,1.347826,1,"5,619",dormant
372,0.789474,1,0,0.065801,2.5,0.0,1,"10,861",dormant
374,0.666667,3,0,0.041436,1.443038,0.101266,0,694,active
376,0.5,1,0,0.268657,0.0,0.0,0,49,dormant
391,0.857143,1,1,0.252805,0.0,0.0,0,"1,210",dormant
404,0.941176,1,0,0.0,6.0,0.0,0,537,dormant
406,0.924528,2,0,0.099341,0.611111,0.055556,0,"3,802",dormant
428,0.985915,1,0,0.305898,3.733333,0.0,1,"5,743",dormant
442,0.702703,1,0,0.026655,3.04,0.0,0,"10,188",dormant
454,1.0,1,0,0.309598,0.0,0.0,0,"4,906",dormant
460,0.9375,1,0,0.080489,7.0,0.285714,1,"3,619",dormant
463,0.944444,2,0,0.450086,1.625,0.0,1,"3,089",dormant
470,0.970297,2,0,0.218792,3.571429,1.035714,1,"7,521",dormant
477,0.923077,1,0,0.206612,21.5,2.0,1,610,dormant
500,0.863636,1,0,0.0,1.833333,0.0,1,771,dormant
