15,0.857143,1,0,0.17909,0.0,0.0,0,851,dormant
68,0.764706,1,0,0.176934,0.0,0.0,1,"2,405",dormant
70,0.983824,3,0,0.345644,14.692308,0.615385,1,"21,864",active
74,0.75,2,0,0.126276,0.0,0.0,0,685,dormant
75,0.866667,1,0,0.12336,0.666667,0.0,0,"1,710",active
83,0.985294,1,0,0.27433,68.0,2.5,1,"7,226",active
84,0.931373,2,0,0.338949,0.0,0.0,1,"51,184",active
97,0.75,1,0,0.035398,0.0,0.0,0,438,dormant
129,0.931034,1,0,0.163037,0.0,0.0,1,"1,556",dormant
148,0.909091,1,0,0.018182,0.0,0.0,0,486,dormant
157,0.946541,14,1,0.267014,38.666668,4.533333,1,"95,611",active
170,0.857143,1,0,0.098057,0.0,0.0,0,"1,039",active
181,0.9375,2,0,0.305955,0.0,0.0,1,684,dormant
182,0.5,1,0,0.169811,0.0,0.0,0,100,active
200,0.8,1,0,0.213178,11.0,0.0,0,812,active
202,0.0,1,0,0.0,0.0,0.0,0,6,active
203,0.9375,1,1,0.004033,0.0,0.0,0,"8,412",dormant
204,0.925926,1,0,0.258052,6.947368,1.947368,1,"13,970",active
218,0.55,1,0,0.047904,0.0,0.0,0,479,dormant
223,1.0,1,0,0.0,0.0,0.0,1,390,dormant
225,1.0,0,0,0.053381,0.0,0.0,1,"1,332",dormant
226,1.0,1,0,0.162629,2.148148,0.259259,1,"3,250",dormant
241,0.666667,1,0,0.032238,20.0,0.0,1,"9,156",active
248,0.954887,4,0,0.181773,487.0,0.0,0,"103,673",dormant
259,0.891892,1,0,0.406241,0.0,0.0,1,"2,190",dormant
262,0.666667,1,0,0.127273,0.0,0.0,0,100,active
298,0.857143,1,0,0.318527,0.0,0.0,1,700,dormant
308,0.916667,2,1,0.231497,0.0,0.0,0,"4,509",dormant
314,1.0,1,0,0.146667,0.0,0.0,0,320,dormant
358,0.75,1,0,0.109474,1.25,0.0,1,482,active
365,1.0,1,0,0.412584,44.0,1.0,1,"1,055",dormant
370,0.982558,1,1,0.011621,2.529412,0.0,0,"12,601",dormant
374,0.973684,1,0,0.044705,3.4,0.0,0,"1,795",active
399,0.945122,1,0,0.138213,5.5,0.0,0,"9,099",active
404,0.857143,2,0,0.0,0.117647,0.0,0,264,active
416,0.5,0,0,0.2,0.0,0.0,0,208,dormant
422,0.333333,1,1,0.355734,0.514286,0.057143,1,"2,090",active
433,0.982456,1,0,0.056136,3.8,0.0,0,"2,892",dormant
439,0.8,1,0,0.001988,0.3125,0.0,0,536,dormant
444,0.5,2,0,0.216867,0.0,0.0,0,67,dormant
446,0.636364,1,0,0.142165,0.0,0.0,0,531,dormant
448,0.888889,1,1,0.032717,3.363636,0.227273,1,718,active
461,1.0,3,0,0.049225,4.411765,0.852941,1,"2,086",active
477,0.455224,1,0,0.140414,0.0,0.0,1,"12,002",dormant
