21,0.8,1,0,0.09017,4.333333,0.833333,0,"2,353",dormant
34,0.945833,1,0,0.27329,22.666668,0.0,1,"39,756",dormant
35,0.986111,1,0,0.089654,42.5,0.0,1,"37,336",dormant
43,1.0,1,0,0.171997,11.0,0.0,0,"1,168",dormant
69,0.714286,1,0,0.198113,0.0,0.0,0,427,dormant
90,1.0,1,0,0.120141,19.0,0.0,1,265,dormant
124,0.932203,2,0,0.104368,3.666667,0.0,1,"33,664",active
135,1.0,2,0,0.475221,9.0,0.0,0,593,dormant
148,0.98,1,0,0.104647,60.57143,31.785713,1,"58,066",dormant
174,0.0,1,0,0.0,0.0,0.0,0,65,dormant
251,1.0,1,0,0.164384,0.0,0.0,0,626,dormant
254,0.894737,1,0,0.183533,0.0,0.0,0,489,dormant
272,1.0,1,0,0.0,0.0,0.0,0,285,dormant
274,1.0,1,0,0.28,0.0,0.0,0,324,dormant
308,0.956522,1,0,0.133435,0.0,0.0,1,"2,851",dormant
322,0.833333,2,0,0.057143,1.090909,0.363636,0,347,dormant
323,1.0,1,1,0.142606,0.0,0.0,0,"2,241",dormant
327,1.0,1,0,0.142345,4.666667,0.0,1,"289,557",dormant
354,0.981308,1,0,0.236423,2.0,0.0,1,"25,819",dormant
370,0.958333,1,0,0.160245,14.5,0.0,0,"2,470",dormant
378,0.964912,1,0,0.33598,8.0,0.0,0,"3,680",dormant
390,0.555556,1,0,0.0,0.0,0.0,0,250,dormant
413,0.941176,1,0,0.303757,0.0,0.0,1,"1,538",dormant
423,0.969231,1,0,0.105147,5.0,0.0,0,"6,468",dormant
428,0.984496,1,0,0.254736,15.5,0.0,1,"83,751",dormant
452,0.8,1,0,0.132155,0.0,0.0,0,"2,896",dormant
481,0.913043,3,0,0.408889,21.5,0.0,0,"3,626",dormant
491,0.974359,2,0,0.075649,12.0,0.0,1,"13,505",dormant
