5,0.95122,1,0,0.022616,0.0,0.0,0,"3,829",dormant
16,0.666667,1,0,0.145904,0.0,0.0,0,"1,003",dormant
34,0.378378,1,0,0.163997,7.666667,0.666667,0,"1,305",dormant
45,1.0,1,0,0.266821,0.0,0.0,1,632,dormant
56,0.942857,1,0,0.194946,0.0,0.0,0,"5,354",dormant
59,0.92,1,0,0.028352,0.0,0.0,0,"1,645",dormant
82,1.0,1,0,0.0,0.0,0.0,0,428,dormant
99,0.96875,2,0,0.379851,4.653846,0.115385,1,"17,402",dormant
105,0.997549,1,0,0.300793,0.0,0.0,1,"35,817",dormant
130,1.0,1,0,0.127174,0.0,0.0,1,"5,120",dormant
131,1.0,0,0,0.107208,0.0,0.0,1,"1,474",dormant
206,0.902439,1,0,0.189292,0.0,0.0,0,"3,197",dormant
222,0.727273,1,0,0.298039,13.5,0.0,1,360,dormant
223,0.913043,1,0,0.076623,0.0,0.0,0,"2,042",dormant
228,0.5,1,0,0.068493,0.0,0.0,0,235,dormant
248,1.0,1,1,0.119444,1.090909,0.0,1,317,dormant
254,0.978155,1,0,0.397577,3.266667,0.733333,1,"72,481",dormant
260,0.923077,3,0,0.000146,23.0,0.0,0,"205,085",dormant
269,0.992275,1,0,0.503077,8.0,0.0,1,"177,731",dormant
279,0.5,1,0,0.29771,1.333333,0.0,0,276,dormant
287,0.998814,0,0,0.409608,0.0,0.0,1,"137,427",dormant
288,1.0,1,0,0.172962,0.0,0.0,0,463,dormant
290,0.827586,1,0,0.110994,0.0,0.0,0,"2,531",dormant
296,0.73913,1,0,0.082105,0.0,0.0,0,"1,308",dormant
304,0.985203,3,0,0.324619,18.791668,2.458333,1,"72,738",active
317,0.979115,1,0,0.34584,0.0,0.0,1,"128,207",dormant
323,1.0,2,0,0.205337,30.0,25.0,1,"3,131",dormant
326,0.985507,1,0,0.296627,2.533333,0.333333,1,"4,369",dormant
330,0.913043,1,0,0.423718,0.0,0.0,1,"2,793",dormant
356,1.0,3,0,0.120396,38.5,0.0,0,"11,561",dormant
359,0.0,1,0,0.0,0.0,0.0,0,85,dormant
375,0.985185,1,0,0.25425,2.588235,0.0,1,"50,198",dormant
380,0.433333,2,0,0.108909,2.066667,0.0,1,"4,025",dormant
427,1.0,1,0,0.238908,0.0,0.0,1,224,dormant
454,0.96875,6,0,0.262148,0.722222,0.0,0,"2,384",dormant
474,0.918033,3,0,0.495202,1.625,0.0,0,"3,146",dormant
478,1.0,2,0,0.387053,0.0,0.0,0,"1,354",dormant
487,1.0,1,0,0.249545,0.0,0.0,0,"1,651",dormant
