5,0.583333,1,0,0.123733,0.0,0.0,0,"24,128",active
27,0.98913,1,0,0.028265,7.4,0.0,1,"13,300",active
46,0.820513,1,0,0.186188,0.0,0.0,0,"2,136",active
59,0.950704,1,0,0.32506,0.0,0.0,1,"6,203",dormant
73,0.837209,1,0,0.145019,11.833333,0.0,1,"21,827",active
100,0.846154,2,0,0.547044,26.666668,3.0,0,"10,462",active
124,0.75,1,0,0.333706,14.666667,0.0,0,"1,228",active
160,0.526316,3,0,0.084577,0.0,0.0,0,"1,104",active
162,0.82906,7,0,0.200232,158.5,0.0,0,"16,696",dormant
184,0.333333,1,0,0.212569,0.0,0.0,1,429,dormant
195,0.75,1,0,0.127949,0.0,0.0,1,964,dormant
214,0.911765,1,0,0.023858,2.666667,0.0,0,"2,905",active
218,0.875,1,0,0.127435,0.0,0.0,0,"2,150",dormant
227,1.0,1,0,0.065147,0.0,0.0,0,583,dormant
228,0.842105,1,0,0.326693,0.0,0.0,0,507,active
260,0.986945,3,1,0.244191,44.611111,0.0,1,"485,808",dormant
287,0.907514,1,0,0.070784,0.0,0.0,1,"269,673",active
299,0.945055,3,0,0.221419,3.206186,0.010309,1,"25,157",active
315,0.909091,1,0,0.126521,0.0,0.0,1,397,dormant
331,0.689655,2,0,0.132751,2.5,0.0,0,"1,929",active
339,1.0,1,1,0.111475,13.0,0.0,0,276,active
343,0.888889,1,0,0.0,0.0,0.0,1,471,dormant
364,1.0,2,1,0.106095,18.428572,1.0,1,"4,556",active
368,0.75,2,0,0.014493,4.0,0.333333,0,632,active
376,1.0,3,0,0.341076,447.5,105.5,0,"5,149",active
381,1.0,2,0,0.010183,0.0,0.0,0,563,active
402,1.0,1,0,0.121528,6.25,0.0,0,253,dormant
425,0.5,1,0,0.222222,0.0,0.0,0,49,dormant
448,0.818182,1,0,0.002586,0.0,0.0,0,"1,160",active
452,0.985612,2,0,0.084853,4.0,0.0,1,"322,754",dormant
483,0.916667,2,0,0.147157,0.0,0.0,1,"2,339",active
491,1.0,3,0,0.190205,49.0,9.0,1,"8,850",active
