18,0.977273,5,0,0.309062,43.333332,12.666667,0,"5,874",active
29,0.933333,3,0,0.207202,0.0,0.0,1,"1,450",dormant
34,0.931818,3,0,0.210434,62.0,17.333332,1,"9,447",active
39,0.885714,2,0,0.190572,17.0,1.0,1,"3,611",active
40,0.5,1,0,0.023874,0.0,0.0,0,"1,593",dormant
42,0.955975,4,0,0.062967,69.0,78.0,0,"13,962",active
57,0.965517,1,0,0.221716,11.5,0.0,0,"26,137",active
128,0.904762,1,0,0.182315,0.0,0.0,1,"9,686",dormant
145,0.954545,2,0,0.025114,4.2,0.0,0,"37,656",active
149,0.93617,2,1,0.1198,20.708332,2.791667,1,"9,895",active
151,0.952381,1,0,0.272727,5.142857,0.0,1,"2,238",active
156,0.95,1,0,0.303748,0.0,0.0,1,"1,461",dormant
173,0.94,14,0,0.117919,150.5,0.5,0,"4,581",active
175,0.8,3,0,0.074655,0.0,0.0,1,"1,485",dormant
198,0.921875,2,0,0.114483,0.0,0.0,1,"4,233",dormant
228,0.4,2,0,0.103448,0.0,0.0,0,377,dormant
234,0.976959,1,0,0.19991,14.571429,0.857143,1,"59,105",active
235,0.958333,1,0,0.327905,0.0,0.0,0,918,dormant
257,0.980583,1,0,0.187829,0.0,0.0,1,"47,041",dormant
272,0.0,2,0,0.0,0.0,0.0,0,55,dormant
276,0.976431,1,0,0.295858,16.142857,0.0,1,"34,135",active
297,1.0,2,0,0.100731,31.5,0.0,1,"7,385",active
298,0.5,4,0,0.169231,1.0,0.0,1,138,dormant
322,0.891304,2,0,0.097527,0.0,0.0,1,"18,087",dormant
339,0.666667,2,0,0.189649,0.0,0.0,0,"6,764",dormant
347,0.971014,1,0,0.286519,0.0,0.0,1,"27,446",dormant
349,0.914286,1,0,0.308271,2.5,0.0,1,"1,196",dormant
367,0.6875,1,0,0.0,0.0,0.0,0,834,dormant
426,1.0,1,0,0.171687,0.0,0.0,1,"1,102",dormant
442,0.777778,1,0,0.157998,2.25,1.25,1,895,active
444,0.666667,1,0,0.0,0.0,0.0,0,94,dormant
448,0.666667,1,0,0.0,0.0,0.0,0,90,dormant
481,0.928571,1,0,0.35625,0.0,0.0,1,370,dormant
482,1.0,2,0,0.299002,0.0,0.0,1,"5,967",dormant
