33,1.0,1,0,0.202041,0.157895,0.0,1,809,dormant
41,0.75,1,0,0.190195,0.0,0.0,0,"1,377",dormant
69,0.642237,2,0,0.165723,52.0,0.0,1,"104,105",dormant
72,0.5,1,1,0.018182,0.0,0.0,0,327,dormant
85,0.1,1,0,0.041096,0.0,0.0,0,70,dormant
91,0.6,2,0,0.177489,21.0,0.0,0,763,dormant
120,0.980392,2,0,0.201965,1.333333,0.0,0,"2,762",active
206,0.6,1,0,0.0,0.0,0.0,0,231,dormant
212,0.2,1,0,0.171861,2.5,0.0,0,"1,863",dormant
213,0.666667,1,0,0.532609,0.0,0.0,1,46,dormant
221,0.5,2,0,0.096154,0.0,0.0,0,97,dormant
233,0.970238,1,0,0.144035,14.5,0.0,1,"33,359",dormant
235,1.0,1,0,0.173145,20.0,0.0,0,234,dormant
243,0.954849,1,0,0.488777,5.428571,0.0,1,"61,976",active
244,0.974359,2,0,0.263403,1.775862,0.017241,1,"7,391",active
254,0.888889,1,0,0.001348,0.0,0.0,0,747,dormant
256,0.727273,1,0,0.27498,0.0,0.0,1,"1,924",dormant
264,0.282609,1,0,0.340537,0.0,0.0,1,"2,017",dormant
267,0.566667,1,0,0.032879,13.5,0.0,1,"109,058",dormant
271,0.018519,2,0,0.101755,13.333333,0.0,1,"7,574",dormant
294,0.875,1,0,0.38826,30.0,0.0,1,617,dormant
306,0.875,1,0,0.038049,0.0,0.0,0,"8,077",dormant
321,1.0,3,0,0.271011,0.0,0.0,0,"5,081",dormant
332,0.5,1,0,0.092937,0.0,0.0,0,251,dormant
345,0.973171,1,0,0.265421,1.333333,0.0,1,"47,489",dormant
360,0.977273,1,0,0.341078,5.0,0.0,1,"7,005",dormant
406,0.985294,1,0,0.357769,0.0,0.0,1,"29,828",dormant
423,0.92,1,0,0.102544,1.25,0.0,0,"1,129",active
424,0.818182,1,0,0.028048,2.666667,0.0,0,"1,702",active
436,0.697674,2,0,0.145581,75.85714,0.0,0,"10,515",active
448,0.844444,1,1,0.366554,14.25,0.0,1,"2,661",dormant
463,0.987013,1,0,0.320897,9.666667,0.0,0,"7,720",active
494,0.8,1,0,0.314538,0.0,0.0,0,"1,010",dormant
