12,0.877193,0,0,0.19415,0.0,NA,1,NA,dormant
33,0.979058,0,0,0.216809,0.0,NA,1,NA,dormant
60,0.875,0,1,0.363123,0.0,NA,1,NA,dormant
72,1.0,0,0,0.18456,0.0,NA,0,NA,dormant
74,0.0,0,0,0.0,0.0,NA,0,NA,dormant
77,0.833333,0,0,0.090909,0.0,NA,0,NA,dormant
80,1.0,0,0,0.125814,0.0,NA,1,NA,dormant
88,0.0,0,0,0.0,0.0,NA,0,NA,dormant
100,0.974684,0,0,0.197797,0.0,NA,0,NA,dormant
138,0.977778,0,0,0.117152,0.0,NA,0,NA,dormant
160,0.971193,0,0,0.288932,0.0,NA,1,NA,dormant
226,0.8,0,0,0.028509,0.0,NA,0,NA,dormant
227,1.0,0,0,0.012103,0.0,NA,1,NA,dormant
228,0.857143,0,0,0.108974,0.0,NA,0,NA,dormant
229,0.978495,0,0,0.108836,0.0,NA,0,NA,dormant
231,0.555556,0,0,0.110132,0.0,NA,0,NA,dormant
268,0.655172,0,0,0.003903,0.0,NA,0,NA,dormant
288,0.993664,0,0,0.383845,0.0,NA,1,NA,dormant
338,0.991848,0,0,0.193824,0.0,NA,1,NA,dormant
358,0.991251,0,0,0.176435,0.0,NA,1,NA,dormant
376,1.0,0,0,0.0,0.0,NA,0,NA,dormant
384,0.330986,0,0,0.079755,0.0,NA,1,NA,dormant
422,0.982222,0,0,0.171263,0.0,NA,1,NA,dormant
451,0.970472,0,0,0.221895,0.0,NA,1,NA,dormant
456,0.809524,0,0,0.137312,0.0,NA,0,NA,dormant
465,0.857143,0,0,0.372674,0.0,NA,0,NA,dormant
