3,0.935484,1,0,0.15672,2.0,0.0,0,"4,875",active
4,0.6,1,0,0.123577,0.0,0.0,1,539,active
32,0.55102,1,0,0.070319,0.0,0.0,0,"1,137",active
36,0.934066,7,0,0.157373,63.5,1.0,0,"22,243",active
79,0.769231,1,0,0.11281,0.0,0.0,1,"1,683",active
87,0.75,2,0,0.189774,0.0,0.0,0,"1,651",active
100,1.0,1,0,0.119292,12.5,0.0,0,"3,089",active
214,0.142857,3,0,0.361174,28.0,0.0,0,"2,524",active
241,0.969231,1,0,0.063071,51.666668,0.0,0,"10,102",active
242,0.5,2,0,0.028037,0.0,0.0,0,835,active
244,0.860465,1,0,0.064184,30.0,0.0,1,"36,298",active
245,0.909091,1,0,0.043599,0.0,0.0,0,"2,764",active
263,0.935484,1,0,0.22138,27.0,0.0,0,"2,877",active
321,0.936508,2,0,0.378551,58.0,5.0,1,"77,276",active
326,0.5,1,0,0.075153,0.0,0.0,0,639,active
371,0.5,1,0,0.28125,1.833333,0.0,0,46,active
380,0.923077,2,0,0.247764,5.333333,0.0,1,"3,701",active
387,0.928571,1,0,0.040541,0.0,0.0,1,783,active
409,0.833333,1,0,0.470801,3.533333,0.0,1,"3,371",dormant
493,0.910714,1,0,0.012622,28.75,0.0,1,"4,336",active
