9,0.979695,2,0,0.181868,2.833333,0.333333,1,"19,591",dormant
14,0.5,1,0,0.073171,0.625,0.125,0,228,dormant
18,0.25,1,0,0.307692,0.0,0.0,1,383,dormant
28,0.986486,1,0,0.157963,1.0,0.0,1,"39,055",dormant
46,0.930233,1,0,0.064225,1.32,0.0,1,"28,210",active
60,0.958333,1,0,0.001877,2.0,0.0,0,"1,599",dormant
69,0.407407,1,0,0.188516,0.916667,0.0,0,"1,501",dormant
74,0.857143,1,0,0.126016,0.0,0.0,0,863,dormant
78,1.0,1,0,0.0,0.0,0.0,0,"1,013",dormant
93,0.961832,1,0,0.178174,8.090909,0.0,1,"15,708",dormant
106,0.996124,1,0,0.111502,0.0,0.0,1,"1,328,044",dormant
109,0.97191,1,0,0.129297,0.0,0.0,1,"33,839",dormant
111,0.961538,1,0,0.087838,30.333332,0.333333,0,"1,510",dormant
112,0.769231,1,0,0.01861,0.514286,0.0,1,811,dormant
125,0.959184,1,0,0.392933,0.5,0.0,1,"5,465",dormant
179,0.666667,1,0,0.352601,3.0,0.0,0,"1,018",dormant
183,1.0,1,0,0.208973,0.0,0.0,1,718,dormant
185,0.965517,2,0,0.331059,0.785714,0.0,1,"21,828",dormant
194,0.967914,1,0,0.332735,0.0,0.0,1,"57,768",dormant
213,0.966135,1,0,0.333053,0.0,0.0,1,"54,798",dormant
215,1.0,1,0,0.010909,0.0,0.0,0,272,dormant
237,0.948837,1,0,0.204866,0.0,0.0,1,"27,591",dormant
319,0.945,2,1,0.397125,1.214286,0.142857,1,"35,885",dormant
334,0.914141,1,0,0.16513,4.75,0.0,1,"79,182",dormant
339,1.0,1,0,0.150483,0.454545,0.181818,1,"3,034",dormant
347,0.90625,2,0,0.172743,1.625,0.041667,1,"26,187",active
379,1.0,1,0,0.110799,0.0,0.0,0,634,dormant
394,1.0,1,0,0.032609,0.0,0.0,0,280,dormant
397,0.9375,2,0,0.162621,0.846154,0.0,1,"6,770",dormant
415,1.0,1,0,0.085366,0.0,0.0,1,"1,065",dormant
441,0.971429,1,0,0.225664,0.0,0.0,0,"1,439",dormant
450,0.6,2,1,0.0,0.0,0.0,0,266,dormant
456,0.976825,2,0,0.138072,2.0,1.0,1,"313,231",dormant
500,0.714771,1,1,0.098352,4.606061,0.0,1,"44,980",active
