3,0.9,2,1,0.01801,58.0,35.0,1,"2,206",active
53,0.5,1,0,0.289855,0.0,0.0,0,50,active
61,1.0,1,0,0.005051,18.5,0.0,1,"1,222",active
75,0.277778,2,0,0.166667,0.0,0.0,0,360,active
81,0.918367,1,0,0.0647,0.0,0.0,1,"1,807",active
83,1.0,1,0,0.029525,17.590605,0.0,1,"450,978",active
84,0.25,2,0,0.179104,0.0,0.0,0,385,active
96,0.876712,1,0,0.088223,3.666667,0.0,0,"13,334",active
108,0.888889,2,0,0.095548,0.0,0.0,0,835,active
119,0.931034,0,0,0.389869,0.0,0.0,0,"1,906",dormant
120,1.0,1,0,0.068896,0.0,0.0,0,919,active
122,1.0,2,0,0.042129,0.0,0.0,0,864,active
143,0.869565,2,0,0.069967,53.0,0.0,1,"2,223",active
145,1.0,1,0,0.29499,25.666668,7.0,1,"8,383",active
152,0.285714,0,0,0.09233,0.0,0.0,1,696,dormant
153,0.870968,4,0,0.067505,7.428571,1.428571,1,"2,179",active
161,1.0,1,0,0.07377,0.666667,0.0,0,113,active
184,0.985507,3,1,0.151946,285.0,12.0,0,"4,581",active
211,1.0,1,0,0.141966,0.926471,0.0,1,"1,654",active
216,0.782609,1,0,0.05,0.0,0.0,0,"1,270",active
217,1.0,2,0,0.064499,53.5,0.0,0,"1,799",active
227,0.970588,2,1,0.476898,8.090909,0.090909,1,"4,040",active
229,0.428571,2,0,0.149383,0.0,0.0,0,"1,378",active
235,0.983725,8,0,0.234076,349.25,0.0,1,"134,605",active
239,0.773585,2,0,0.126365,0.0,0.0,0,"24,718",active
244,0.923077,2,0,0.232925,0.0,0.0,0,"8,569",active
253,0.986807,0,0,0.29891,0.0,0.0,1,"103,060",dormant
255,0.777778,2,0,0.123394,12.0,0.0,0,"5,846",active
274,0.75,2,0,0.167717,3.5,0.0,0,"1,057",active
277,0.85,1,0,0.068966,13.5,0.5,0,814,active
279,0.983607,0,0,0.154087,0.0,0.0,1,"14,861",dormant
282,0.952381,1,0,0.187913,5.0,0.0,0,"2,706",active
289,0.5,2,0,0.0,0.0,0.0,0,17,active
296,0.906667,0,0,0.106152,0.0,0.0,1,"7,250",dormant
299,0.857143,1,0,0.161094,0.0,0.0,0,"1,380",active
306,1.0,1,0,0.0,0.0,0.0,0,457,active
320,0.3,1,0,0.135318,6.0,0.0,1,639,active
344,0.943396,1,0,0.216521,0.0,0.0,1,"12,556",active
