41,0.636364,1,0,0.010121,0.0,0.0,1,"1,101",dormant
57,0.950617,2,0,0.18641,36.0,0.0,0,"3,319",dormant
65,0.882353,1,0,0.07706,2.333333,0.0,0,"1,610",active
72,0.966292,1,0,0.103229,11.0,0.0,0,"1,829",dormant
79,0.955357,2,0,0.00287,21.25,0.25,0,"14,944",active
81,0.941748,1,0,0.333347,0.0,0.0,1,"16,282",dormant
88,0.8,1,0,0.057292,0.0,0.0,0,181,dormant
94,1.0,1,0,0.317568,0.0,0.0,0,106,dormant
114,0.947154,1,0,0.218483,0.0,0.0,1,"27,267",dormant
116,0.947368,1,0,0.008761,0.0,0.0,0,799,dormant
120,0.918519,1,0,0.170035,32.0,0.0,1,"3,080",dormant
154,1.0,1,0,0.1609,0.0,0.0,1,488,dormant
220,0.93531,1,0,0.155998,0.0,0.0,1,"23,420",dormant
232,0.857143,1,0,0.401406,12.666667,0.0,1,"2,047",dormant
246,0.75,1,0,0.416564,0.291667,0.0,0,472,dormant
250,1.0,1,0,0.007246,0.0,0.0,1,140,dormant
267,0.636364,2,0,0.09322,0.0,0.0,0,321,dormant
290,1.0,1,0,0.053333,0.0,0.0,0,74,dormant
305,1.0,1,0,0.156279,0.0,0.0,0,907,dormant
313,1.0,1,0,0.04064,0.0,0.0,0,779,dormant
335,0.880952,1,0,0.114199,0.0,0.0,1,"5,580",dormant
343,0.791667,1,0,0.01956,0.0,0.0,0,401,dormant
353,0.987342,1,0,0.1784,19.6,2.0,1,"5,676",active
355,1.0,1,0,0.415584,0.0,0.0,0,180,dormant
359,0.5,1,0,0.548589,0.0,0.0,1,144,dormant
393,0.888889,1,0,0.171774,17.142857,0.0,0,"2,230",dormant
396,0.994012,1,0,0.329394,30.166668,0.0,1,"9,847",active
497,0.963303,2,0,0.180183,27.0,1.714286,1,"28,042",active
