7,0.625,1,0,0.110708,0.0,0.0,0,490,dormant
17,0.941176,2,0,0.125679,4.4,0.0,1,"30,142",dormant
34,0.818182,1,0,0.213718,0.9375,0.0625,1,791,dormant
100,0.967568,3,0,0.184181,25.0,0.25,1,"39,546",dormant
101,1.0,2,0,0.172727,9.0,3.0,0,455,dormant
164,0.914286,1,0,0.231047,3.5,0.0,0,"2,556",dormant
165,0.884615,1,0,0.256086,3.225806,0.0,0,"9,351",dormant
195,0.333333,1,0,0.092571,0.0,0.0,0,"2,392",dormant
198,1.0,1,0,0.549535,0.0,0.0,1,"15,155",dormant
214,0.911765,0,0,0.006484,0.0,0.0,0,"1,379",dormant
218,0.921739,3,0,0.056256,3.0625,0.0,0,"10,363",dormant
259,0.983333,1,1,0.21245,1.666667,0.933333,1,"6,288",active
263,0.333333,1,0,0.247588,0.0,0.0,0,234,dormant
281,0.615385,1,0,0.195701,0.461538,0.0,0,711,dormant
288,1.0,3,1,0.23445,0.739726,0.150685,1,804,active
289,0.966667,1,0,0.059535,0.0,0.0,0,"1,063",dormant
304,0.75,1,0,0.019892,0.0,0.0,0,"1,659",dormant
328,0.971831,3,0,0.407418,1.485714,0.0,1,"6,115",dormant
356,0.966102,1,0,0.308524,5.625,0.0,1,"3,967",dormant
374,0.945946,3,0,0.240733,3.076923,0.0,1,"7,057",active
378,0.982456,1,0,0.318375,0.375,0.125,1,"4,686",dormant
386,0.991667,1,0,0.299555,6.0,0.0,1,"14,007",dormant
389,0.972222,1,0,0.368782,2.285714,0.0,1,"8,565",dormant
411,0.666667,1,0,0.208122,0.285714,0.071429,0,182,dormant
425,0.722222,0,0,0.070055,0.0,0.0,1,"11,334",dormant
467,0.666667,2,0,0.385806,0.783333,0.0,0,476,active
487,1.0,1,0,0.051948,0.0,0.0,0,219,dormant
494,0.818182,1,0,0.111317,0.0,0.0,0,485,dormant
