22,0.898305,0,0,0.166217,0.0,NA,1,NA,dormant
30,0.795455,0,0,0.086312,0.0,NA,1,NA,dormant
32,0.789474,0,0,0.204837,0.0,NA,0,NA,dormant
52,1.0,0,0,0.086283,0.0,NA,0,NA,dormant
60,0.947368,0,0,0.081838,0.0,NA,0,NA,dormant
68,0.908046,0,0,0.030451,0.0,NA,0,NA,dormant
107,0.944444,0,0,0.253511,0.0,NA,1,NA,dormant
120,0.473684,0,0,0.333333,0.0,NA,1,NA,dormant
124,0.5,0,0,0.133758,0.0,NA,0,NA,dormant
126,0.982759,0,0,0.175874,0.0,NA,0,NA,dormant
129,0.99635,0,0,0.166158,0.0,NA,1,NA,dormant
131,0.666667,0,0,0.32409,0.0,NA,1,NA,dormant
132,0.907895,0,0,0.305693,0.0,NA,1,NA,dormant
134,0.905222,0,0,0.325649,0.0,NA,1,NA,dormant
137,0.978723,0,0,0.227182,0.0,NA,1,NA,dormant
139,0.714286,0,0,0.039437,0.0,NA,0,NA,dormant
146,0.990365,0,0,0.284296,0.0,NA,1,NA,dormant
160,1.0,0,0,0.111111,0.0,NA,0,NA,dormant
161,1.0,0,0,0.449603,0.0,NA,1,NA,dormant
171,0.977069,0,0,0.153646,0.0,NA,1,NA,dormant
179,0.921875,0,0,0.150943,0.0,NA,0,NA,dormant
190,0.666667,0,0,0.051885,0.0,NA,0,NA,dormant
204,0.983444,0,0,0.41343,0.0,NA,1,NA,dormant
223,0.933117,0,0,0.187139,0.0,NA,1,NA,dormant
232,0.324324,0,0,0.364981,0.0,NA,1,NA,dormant
249,0.866667,0,0,0.174779,0.0,NA,1,NA,dormant
251,0.980392,0,0,0.012741,0.0,NA,0,NA,dormant
254,0.992056,0,0,0.191842,0.0,NA,1,NA,dormant
256,0.909091,0,0,0.014632,0.0,NA,1,NA,dormant
276,1.0,0,0,0.280992,0.0,NA,1,NA,dormant
287,1.0,0,0,0.005427,0.0,NA,0,NA,dormant
296,0.982456,0,0,0.290941,0.0,NA,1,NA,dormant
300,0.166667,0,0,0.0,0.0,NA,0,NA,dormant
304,0.967742,0,0,0.419448,0.0,NA,0,NA,dormant
311,0.777778,0,0,0.026559,0.0,NA,0,NA,dormant
313,0.84375,0,0,0.313776,0.0,NA,0,NA,dormant
314,0.681818,0,0,0.338795,0.0,NA,1,NA,dormant
318,0.333333,0,0,0.058737,0.0,NA,1,NA,dormant
358,1.0,0,0,0.03438,0.0,NA,0,NA,dormant
366,1.0,0,0,0.194805,0.0,NA,0,NA,dormant
370,1.0,0,0,0.019858,0.0,NA,0,NA,dormant
378,1.0,0,0,0.044118,0.0,NA,0,NA,dormant
382,1.0,0,0,0.067826,0.0,NA,0,NA,dormant
387,0.770833,0,0,0.219477,0.0,NA,1,NA,dormant
396,0.977273,0,0,0.032534,0.0,NA,0,NA,dormant
477,1.0,0,0,0.298597,0.0,NA,0,NA,dormant
485,1.0,0,0,0.206609,0.0,NA,1,NA,dormant
