43,0.428571,2,0,0.09831,1.833333,0.233333,0,"2,575",dormant
63,0.90625,4,0,0.054603,1.809524,0.0,1,"2,095",dormant
65,0.818182,1,0,0.040462,0.0,0.0,0,332,dormant
69,0.956522,1,0,0.112951,9.83871,2.870968,1,"4,932",active
73,0.833333,1,0,0.079387,0.0,0.0,0,664,dormant
79,1.0,4,1,0.0,3.6,0.68,1,519,active
87,0.873134,5,1,0.251932,26.78125,16.5625,1,"10,831",active
97,1.0,1,0,0.231231,0.0,0.0,0,"1,024",dormant
103,0.375,3,0,0.060339,13.0,0.0,0,"2,993",dormant
107,0.960159,1,0,0.158219,0.666667,0.0,0,"21,820",dormant
119,0.25,1,0,0.239521,0.0,0.0,0,127,dormant
155,0.964286,1,0,0.164737,0.0,0.0,1,"4,472",dormant
161,1.0,1,0,0.278195,0.0,0.0,0,225,dormant
163,0.993506,1,0,0.206077,10.608696,0.521739,1,"10,611",dormant
174,1.0,3,0,0.384326,0.388889,0.018519,1,"3,928",dormant
175,0.597015,2,0,0.203149,0.0,0.0,1,"4,761",dormant
176,1.0,3,0,0.236484,1.3,0.2,0,"2,530",dormant
181,0.166667,2,0,0.142165,0.0,0.0,0,531,dormant
221,0.989826,2,0,0.323176,6.923077,0.0,1,"89,633",dormant
229,1.0,1,0,0.019028,20.444445,1.222222,1,"2,550",dormant
237,0.5,1,0,0.531883,2.058824,0.0,1,628,dormant
249,1.0,0,0,0.135274,0.0,0.0,1,"2,525",dormant
292,1.0,5,0,0.257571,15.535714,2.535714,1,"5,149",active
310,0.333333,1,0,0.17537,0.0,0.0,0,"1,058",dormant
316,0.987261,2,0,0.295414,0.0,0.0,1,"45,800",dormant
333,0.7,1,0,0.135691,0.0,0.0,0,"1,054",dormant
337,0.916667,0,0,0.422922,0.0,0.0,0,"2,145",dormant
361,1.0,1,0,0.279449,0.0,0.0,1,"1,154",dormant
391,0.375,2,0,0.060339,12.0,0.0,0,"2,993",dormant
408,0.909091,1,0,0.064309,11.571429,0.214286,0,"2,736",dormant
416,1.0,1,0,0.017857,0.0,0.0,0,"2,203",dormant
441,0.736842,1,0,0.07484,0.0,0.0,0,"3,625",dormant
445,0.994368,13,0,0.36806,6.111111,0.0,1,"574,003",dormant
446,0.666667,1,0,0.096774,0.0,0.0,0,140,dormant
470,0.946237,1,0,0.255082,10.0,0.4,1,"8,231",dormant
483,0.997312,1,0,0.232559,0.551724,0.0,1,"34,835",active
