21,0.5,1,0,0.07619,0.0,0.0,1,114,dormant
23,1.0,2,0,0.208729,0.0,0.0,1,444,dormant
54,0.98913,2,0,0.335166,0.0,0.0,1,"7,683",dormant
76,0.5,1,0,0.191489,0.0,0.0,0,76,dormant
89,1.0,1,0,0.095,0.0,0.0,0,403,dormant
98,1.0,1,0,0.076294,7.0,0.0,0,681,dormant
125,0.823529,1,0,0.062708,0.0,0.0,0,"1,690",dormant
132,1.0,2,0,0.00974,0.0,0.0,0,313,dormant
136,1.0,1,0,0.218548,0.0,0.0,1,"4,233",dormant
149,0.72973,1,0,0.108442,17.0,0.0,1,"1,373",dormant
163,0.986486,2,0,0.17939,13.0,0.0,1,"3,902",dormant
174,0.818182,1,0,0.092161,0.0,0.0,0,857,dormant
185,1.0,4,0,0.078619,0.75,0.125,1,"11,586",active
195,0.473684,1,0,0.559947,5.5,0.0,1,"1,162",dormant
202,0.5,1,0,0.188192,0.0,0.0,0,220,dormant
230,0.995614,1,0,0.08107,0.0,0.0,1,"6,867,293",dormant
252,1.0,2,0,0.256107,0.0,0.0,1,"2,013",dormant
268,0.998559,1,0,0.200924,0.0,0.0,1,"89,429",dormant
271,0.3,1,0,0.075025,0.0,0.0,0,"7,313",dormant
276,0.481481,2,0,0.016495,7.0,0.0,0,956,dormant
286,1.0,1,0,0.334842,0.0,0.0,0,"1,176",dormant
294,0.596154,1,0,0.0,9.5,0.0,0,"1,886",dormant
299,0.268293,2,0,0.065957,5.5,0.0,0,881,dormant
303,0.295455,3,0,0.077905,3.666667,0.0,0,"1,447",dormant
305,0.75,1,0,0.023112,15.0,0.0,0,"1,735",dormant
307,0.882353,1,0,0.004666,11.0,0.0,0,"2,136",dormant
312,0.0,1,0,0.032967,0.0,0.0,0,93,dormant
326,0.75,1,0,0.086592,0.0,0.0,0,"1,962",dormant
356,0.962963,1,0,0.082946,0.6,0.0,0,"1,185",active
359,1.0,1,0,0.131944,0.0,0.0,0,875,dormant
369,1.0,1,0,0.077748,0.0,0.0,0,347,dormant
372,0.5,1,0,0.204301,0.0,0.0,0,74,dormant
374,0.985755,6,0,0.198479,48.799999,0.0,1,"36,925",active
381,0.933333,1,0,0.041562,0.0,0.0,0,"1,522",dormant
391,0.984922,3,1,0.252602,14.805195,4.545455,1,"158,240",active
421,1.0,1,0,0.16308,1.583333,0.0,1,834,active
440,0.84,2,0,0.164006,0.0,0.0,1,"1,152",dormant
441,0.914286,1,0,0.023642,0.0,0.0,1,"2,123",dormant
447,0.8,1,0,0.086207,0.0,0.0,0,265,dormant
463,0.88,1,0,0.061426,1.473684,0.0,1,"2,611",dormant
465,1.0,1,0,0.015674,0.0,0.0,0,316,dormant
481,0.980952,2,0,0.262724,6.333333,0.666667,1,"44,930",dormant
484,0.666667,1,0,0.217557,0.333333,0.416667,0,205,active
498,0.8,2,0,0.03125,0.5,0.0,0,155,dormant
