3,0.863636,1,1,0.292277,1.923077,0.307692,1,"1,063",active
15,0.954545,1,0,0.131752,20.0,0.0,0,"5,819",dormant
17,0.466667,1,0,0.124198,0.0,0.0,1,"2,019",dormant
19,1.0,2,0,0.071852,3.052632,0.105263,0,"1,338",active
38,0.857143,1,0,0.130645,1.0,0.0,1,549,dormant
102,0.5,1,0,0.162162,0.0,0.0,0,93,dormant
104,0.818182,1,0,0.217582,4.923077,0.0,0,"2,330",dormant
141,0.625,1,0,0.240275,0.0,0.0,0,332,dormant
175,1.0,1,0,0.311888,8.913043,3.26087,1,"3,095",active
182,0.636364,1,0,0.223691,0.0,0.0,1,"1,409",dormant
187,0.974359,1,0,0.017774,0.0,0.0,1,"1,380",dormant
188,0.95,0,0,0.121153,0.0,0.0,1,"5,431",dormant
205,0.054054,1,0,0.179565,0.0,0.0,1,"22,574",dormant
257,0.769231,1,0,0.26087,0.0,0.0,0,502,dormant
276,1.0,1,0,0.277677,11.357143,3.714286,1,"36,418",active
292,0.0,1,0,0.056604,0.0,0.0,1,66,dormant
303,0.5,1,0,0.141509,0.0,0.0,1,276,dormant
306,1.0,1,0,0.087242,2.0,0.0,0,999,active
315,1.0,1,0,0.029046,0.0,0.0,0,234,dormant
353,0.625,2,0,0.25641,0.0,0.0,1,758,dormant
357,0.98227,1,0,0.264797,2.75,0.0,1,"100,656",dormant
364,0.826087,2,0,0.367297,0.0,0.0,1,"1,098",dormant
384,1.0,1,0,0.141033,8.0,0.0,0,"4,524",dormant
449,0.75,1,0,0.224401,0.0,0.0,0,359,dormant
467,1.0,1,0,0.229287,0.0,0.0,1,820,dormant
