4,1.0,1,0,0.009709,0.0,0.0,0,103,dormant
15,1.0,1,0,0.011321,0.0,0.0,0,524,dormant
31,0.5,2,0,0.092784,0.0,0.0,0,355,active
36,1.0,5,0,0.200368,0.0,0.0,0,"10,416",active
47,0.890625,1,0,0.036581,8.166667,0.0,0,"5,177",active
56,0.910714,1,0,0.012126,0.0,0.0,0,"1,540",active
67,0.8,1,0,0.113223,0.0,0.0,1,"1,073",active
78,0.991438,1,0,0.477313,8.4,0.8,1,"92,665",active
86,0.991909,1,0,0.466602,16.799999,1.2,1,"94,110",active
112,1.0,2,0,0.0,0.0,0.0,0,466,active
113,0.94186,2,0,0.07621,63.599998,0.0,1,"97,844",active
126,0.98513,1,0,0.107311,2.0,0.0,1,"28,114",active
133,1.0,2,0,0.297424,10.357143,0.0,1,"4,388",active
135,1.0,1,0,0.02381,0.0,0.0,0,84,active
136,0.909091,1,0,0.432591,1.166667,0.0,1,"1,115",active
144,1.0,1,0,0.097087,0.0,0.0,0,93,active
149,1.0,2,0,0.239031,0.0,0.0,0,"1,165",active
162,0.5,1,0,0.1,0.0,0.0,1,174,active
183,0.181818,3,0,0.054711,0.0,0.0,0,314,active
191,1.0,1,0,0.008357,0.0,0.0,0,358,active
196,0.5,1,0,0.0,0.0,0.0,0,819,active
200,1.0,1,0,0.06246,6.0,0.0,0,"1,459",active
208,0.941176,1,0,0.263277,0.0,0.0,0,654,dormant
214,0.923077,2,0,0.009363,0.0,0.0,1,531,active
237,0.962025,1,0,0.13878,6.0,0.0,1,"6,609",active
238,1.0,3,0,0.026224,3.0,0.25,0,568,active
279,0.5,1,0,0.214022,3.5,0.0,1,215,active
314,1.0,2,0,0.18872,0.0,0.0,1,377,active
329,0.666667,1,0,0.027578,7.0,0.0,0,813,active
361,0.846154,1,0,0.073529,0.0,0.0,0,255,active
364,0.968254,1,0,0.208156,39.0,0.0,1,"15,614",active
368,0.941176,2,1,0.17044,3.5,0.0,1,"2,001",active
375,1.0,1,0,0.403275,0.0,0.0,0,586,active
385,0.916667,2,0,0.129596,1.347826,0.0,0,947,active
393,0.733333,2,0,0.103357,0.0,0.0,0,"1,362",active
396,0.944444,2,0,0.254353,0.0,0.0,0,985,active
408,0.391304,2,0,0.084697,8.666667,0.0,0,"1,019",active
455,1.0,2,0,0.036364,0.0,0.0,1,159,active
459,0.956522,1,0,0.144317,0.0,0.0,1,"2,840",active
485,0.996985,2,0,0.265277,111.319145,0.0,1,"305,017",active
493,0.916667,1,0,0.062832,0.0,0.0,0,"1,111",active
