18,1.0,1,0,0.200515,0.0,0.0,1,"36,340",dormant
19,0.780761,1,0,0.161034,6.0,0.0,0,"13,693",dormant
23,0.966102,1,0,0.243396,1.714286,0.0,0,"2,953",dormant
26,0.666667,1,0,0.056277,0.0,0.0,0,436,dormant
39,0.907407,1,0,0.366978,39.0,0.0,0,"5,813",dormant
41,1.0,0,0,0.22612,0.0,0.0,1,"24,087",dormant
47,0.25,1,0,0.075,0.0,0.0,0,37,dormant
55,0.8,2,0,0.022682,1.0,0.0,0,991,dormant
57,1.0,1,0,0.285714,0.538462,0.0,1,164,dormant
75,1.0,1,0,0.114983,0.0,0.0,0,254,dormant
99,0.973684,1,0,0.019618,2.0,0.0,0,"2,147",dormant
101,0.9375,1,0,0.3584,5.0,0.0,0,403,dormant
104,0.590909,1,0,0.549924,0.0,0.0,1,"5,906",dormant
117,0.392857,1,0,0.052363,0.0,0.0,0,742,dormant
125,0.934959,2,0,0.281501,1.285714,0.0,1,"8,673",dormant
137,0.990741,1,0,0.275523,0.944444,0.018519,1,"8,107",active
150,0.8,1,0,0.284681,65.0,0.0,0,"3,859",dormant
175,0.5,1,0,0.049645,1.333333,0.111111,1,465,active
183,0.953271,1,0,0.360757,0.0,0.0,1,"34,959",dormant
198,0.666667,1,0,0.255354,0.529412,0.0,0,455,active
205,0.869565,1,0,0.078504,9.5,1.75,0,"1,763",dormant
215,0.833333,1,0,0.188679,0.0,0.0,0,516,dormant
245,0.941176,0,0,0.175613,0.0,0.0,1,"4,166",dormant
267,0.0,1,0,0.230769,0.0,0.0,0,10,dormant
338,0.855556,1,0,0.134342,10.2,0.0,1,"28,657",dormant
348,0.909091,2,0,0.190031,0.0,0.0,0,522,dormant
356,0.5,1,0,0.174757,0.0,0.0,0,89,dormant
360,0.977273,1,1,0.257218,2.75,0.083333,1,"2,551",dormant
412,0.9375,1,0,0.032686,9.666667,0.0,0,"2,229",dormant
438,0.973154,2,0,0.216508,0.0,0.0,1,"14,540",dormant
446,1.0,4,0,0.30131,10.0,0.0,1,"1,955",dormant
467,0.921053,1,0,0.164755,0.583333,0.0,1,"77,877",dormant
494,0.984043,1,0,0.254039,0.0,0.0,1,"111,663",dormant
