8,0.866667,1,0,0.199122,0.0,0.0,0,559,dormant
17,0.685714,1,1,0.116737,77.0,13.0,1,"1,413",dormant
18,0.955645,1,0,0.255321,0.0,0.0,1,"87,942",dormant
23,0.984127,1,0,0.173823,2.916667,0.0,1,"32,894",active
31,0.941748,1,0,0.38938,7.0,0.0,1,"37,502",dormant
79,0.93617,1,0,0.13745,13.5,0.0,1,"171,596",dormant
120,1.0,1,0,0.153761,0.0,0.0,0,"4,612",dormant
128,0.142857,1,0,0.0783,0.0,0.0,0,412,dormant
136,0.95122,2,0,0.281477,18.5,0.0,0,"2,471",dormant
212,0.965699,1,0,0.083086,48.333332,0.0,0,"28,080",dormant
218,1.0,1,0,0.006383,0.0,0.0,0,"1,457",dormant
225,0.444444,2,0,0.054108,0.0,0.0,0,472,dormant
229,0.991758,10,0,0.277191,9.866667,0.0,1,"107,455",active
232,0.977778,1,1,0.251768,4.636364,0.272727,1,"2,586",active
250,1.0,3,0,0.088288,14.235294,0.529412,1,"255,686",dormant
256,0.818182,1,0,0.105105,0.0,0.0,0,599,dormant
298,0.85,1,0,0.35741,18.0,0.0,0,"1,034",dormant
299,1.0,1,0,0.248408,0.0,0.0,1,472,dormant
302,0.954545,1,0,0.274662,0.0,0.0,0,"2,522",dormant
313,0.99115,0,0,0.202749,0.0,0.0,1,"10,672",dormant
322,0.882353,1,1,0.047511,7.666667,0.0,0,860,active
397,0.882353,1,0,0.090803,0.0,0.0,0,780,dormant
401,0.714286,1,0,0.071875,0.9,0.0,0,344,active
422,0.889764,1,0,0.140455,4.5,0.0,0,"7,515",active
436,0.965909,2,0,0.168857,88.0,0.0,1,"5,062",dormant
463,1.0,1,0,0.188662,0.0,0.0,0,"2,619",dormant
473,0.0,2,0,0.0,0.0,0.0,0,10,dormant
476,0.6875,1,0,0.056772,0.0,0.0,0,"1,214",dormant
498,0.888889,1,0,0.151295,0.0,0.0,0,819,dormant
