13,0.992958,2,0,0.224172,103.0,10.5,1,"39,066",dormant
24,0.5,1,0,0.125152,0.0,0.0,0,723,dormant
52,0.947368,1,0,0.301832,0.0,0.0,1,"1,003",dormant
59,0.75,1,0,0.211066,0.0,0.0,1,403,dormant
78,0.837104,1,0,0.262885,0.0,0.0,1,"16,056",dormant
108,0.985372,2,0,0.238548,0.0,0.0,1,"65,644",dormant
122,0.956522,1,0,0.051153,2.0,0.0,0,"1,333",dormant
156,0.850467,2,0,0.070554,2.371429,0.085714,1,"6,432",active
160,0.941176,1,0,0.000762,0.0,0.0,0,"1,311",dormant
171,0.5,2,0,0.229508,0.0,0.0,0,49,dormant
174,1.0,0,0,0.12027,0.0,0.0,1,"5,306",dormant
182,1.0,1,0,0.071173,44.0,2.0,0,"3,648",dormant
188,0.466667,2,0,0.206393,11.0,0.0,0,891,dormant
205,1.0,1,0,0.379675,0.0,0.0,1,"1,645",dormant
230,0.875,1,0,0.084746,0.0,0.0,0,715,dormant
265,0.285714,2,0,0.035874,0.0,0.0,0,218,dormant
278,0.980892,36,0,0.097474,15.6875,0.0,1,"202,324",dormant
280,0.130435,1,0,0.111795,5.0,0.0,0,886,dormant
286,0.448276,1,1,0.151326,0.9375,0.0,0,"1,096",dormant
293,1.0,0,0,0.052901,0.0,0.0,0,555,dormant
296,0.333333,1,0,0.332817,0.0,0.0,1,461,dormant
300,1.0,1,1,0.135274,0.0,0.0,1,508,dormant
317,0.9,0,0,0.218182,0.0,0.0,0,602,dormant
320,0.846154,1,0,0.049923,8.083333,0.0,1,"2,455",dormant
333,1.0,1,0,0.032258,0.8,0.0,0,210,dormant
353,0.83908,1,0,0.090965,6.0,0.0,0,"4,591",dormant
363,0.965517,1,0,0.1609,0.0,0.0,0,"10,550",dormant
378,0.975,1,0,0.081858,1.25,0.5,1,"4,823",dormant
382,0.8,1,0,0.082437,0.0,0.0,0,771,dormant
386,0.962963,2,0,0.080405,0.0,0.0,0,"1,363",dormant
389,1.0,1,0,0.458651,0.0,0.0,1,"1,704",dormant
391,0.0,1,0,0.01476,0.565217,0.0,0,267,dormant
441,0.909091,1,0,0.005256,0.833333,0.0,0,757,dormant
452,0.980583,2,0,0.039228,5.294118,0.058824,1,"6,175",dormant
480,0.984064,17,0,0.183337,4.533333,0.333333,1,"63,395",dormant
496,0.938776,0,0,0.290911,0.0,0.0,1,"6,491",dormant
