37,1.0,24,0,0.17293,9.057971,0.0,1,"20,149",dormant
51,0.965318,1,0,0.197952,9.342857,0.0,1,"213,714",dormant
64,0.7,1,0,0.065112,5.0,0.0,0,"2,125",dormant
74,1.0,1,0,0.238372,0.0,0.0,0,131,dormant
83,0.380435,1,0,0.096337,6.5,0.0,1,"9,488",active
85,0.857143,1,0,0.080247,0.0,0.0,0,149,dormant
88,0.859427,1,0,0.101628,12.0,0.142857,1,"160,584",active
90,0.865979,1,0,0.160174,4.6,0.0,1,"35,164",active
92,0.833333,2,0,0.077519,0.0,0.0,0,241,dormant
99,0.923077,1,1,0.277812,25.571428,6.428571,1,"1,496",active
133,0.928571,1,0,0.390857,2.5,0.0,0,"18,296",dormant
147,0.911765,1,0,0.375947,0.0,0.0,0,"2,472",dormant
183,0.533333,1,0,0.163814,0.0,0.0,0,345,dormant
226,1.0,1,0,0.384615,0.0,0.0,1,266,dormant
237,0.833333,1,0,0.0,0.0,0.0,0,265,dormant
240,0.804762,1,0,0.33917,0.0,0.0,0,"4,719",dormant
262,0.87234,1,0,0.285041,8.0,0.0,0,"11,344",active
280,0.4375,1,0,0.143868,0.0,0.0,0,762,dormant
299,0.953125,5,0,0.404468,13.068966,0.068966,1,"8,881",active
303,0.8125,2,0,0.06875,23.5,0.0,0,596,active
332,0.540541,1,0,0.11785,15.0,0.333333,1,"2,309",active
333,1.0,1,0,0.30131,0.0,0.0,1,160,dormant
335,0.888889,1,0,0.286942,0.0,0.0,0,423,dormant
338,1.0,1,0,0.135065,0.0,0.0,0,333,dormant
353,0.833333,2,0,0.212877,0.0,0.0,1,"20,564",dormant
357,0.98374,1,0,0.009468,18.0,0.0,0,"51,891",active
384,0.75,1,0,0.000331,0.0,0.0,0,"5,401",dormant
422,0.915254,1,0,0.153769,0.0,0.0,0,"2,515",dormant
435,0.987261,2,0,0.366495,4.423913,0.0,1,"21,899",dormant
441,0.944444,1,0,0.144606,0.0,0.0,1,"13,697",dormant
457,0.4,2,0,0.039702,0.0,0.0,0,778,dormant
459,0.947368,1,1,0.318624,7.5,1.25,1,"1,000",active
468,0.875,4,0,0.133667,0.0,0.0,1,"10,733",dormant
483,0.882353,1,0,0.004825,0.0,0.0,0,827,dormant
