4,0.5,1,0,0.260135,0.0,0.0,0,219,dormant
42,0.833333,2,0,0.004348,0.0,0.0,0,"3,013",dormant
50,1.0,1,0,0.269428,0.0,0.0,1,"1,852",dormant
59,0.9375,1,0,0.333604,0.0,0.0,1,923,dormant
80,0.448276,2,0,0.3,0.0,0.0,0,"1,333",dormant
87,0.931034,1,0,0.290268,0.0,0.0,0,848,dormant
97,0.5,1,0,0.052786,0.0,0.0,0,325,dormant
107,0.5,2,0,0.138462,0.0,0.0,0,112,dormant
108,0.5,1,0,0.052786,0.0,0.0,0,325,dormant
127,0.96875,2,0,0.025711,19.833332,0.166667,0,"3,989",active
132,0.968889,1,0,0.289786,18.285713,0.0,1,"24,961",active
139,1.0,1,0,0.061433,4.666667,0.0,1,"1,151",active
142,0.925926,1,0,0.0551,0.0,0.0,1,"2,482",dormant
153,1.0,1,0,0.096491,0.0,0.0,0,206,dormant
154,0.714286,1,0,0.039024,0.0,0.0,1,593,dormant
168,0.989009,1,0,0.10927,0.0,0.0,1,"1,997,320",dormant
177,0.9,1,0,0.099679,6.333333,0.0,0,"28,090",dormant
178,0.938776,1,0,0.075014,0.0,0.0,0,"3,285",dormant
210,0.995455,1,0,0.302613,0.0,0.0,1,"20,768",dormant
211,0.5,1,0,0.055527,4.0,0.0,0,"1,837",dormant
221,0.926829,2,0,0.116989,7.5,0.0,0,"3,477",dormant
235,1.0,1,0,0.018333,0.0,0.0,0,589,dormant
252,0.933333,3,0,0.13301,0.0,0.0,1,"19,878",dormant
309,0.920732,1,0,0.29327,59.0,0.0,1,"16,329",dormant
313,1.0,1,0,0.151899,0.0,0.0,0,"1,072",dormant
345,0.8,1,0,0.142857,0.0,0.0,0,108,dormant
353,1.0,0,0,0.18142,0.0,0.0,1,934,dormant
375,0.893617,3,0,0.160188,0.0,0.0,0,"4,273",dormant
410,0.0,1,0,0.5,0.0,0.0,0,5,dormant
418,0.969072,1,0,0.174803,0.636364,0.0,1,"16,074",active
419,0.75,1,0,0.099741,0.0,0.0,1,698,dormant
442,0.895833,1,0,0.270004,0.0,0.0,1,"5,516",dormant
443,0.833333,1,0,0.223684,20.0,0.0,0,504,dormant
445,0.7,1,0,0.039039,0.0,0.0,0,320,dormant
452,0.5,1,0,0.133333,11.0,0.0,0,129,dormant
461,0.85,1,0,0.028638,0.0,0.0,1,"168,553",dormant
463,0.0,1,0,0.35,0.0,0.0,0,65,dormant
470,1.0,1,0,0.050909,0.0,0.0,0,"1,305",dormant
476,0.968085,1,0,0.264349,0.0,0.0,1,"8,129",dormant
478,0.846154,1,0,0.02578,0.0,0.0,0,"2,343",dormant
484,1.0,1,0,0.002703,3.0,0.0,0,372,dormant
486,1.0,1,0,0.235474,12.25,0.25,1,"1,500",dormant
491,1.0,1,0,0.330653,2.625,0.0,1,"9,841",dormant
492,0.666667,0,0,0.127103,0.0,0.0,0,467,dormant
500,0.928571,1,0,0.097872,0.0,0.0,1,"1,696",dormant
