18,1.0,1,0,0.0,0.0,0.0,0,325,dormant
26,0.961039,2,0,0.251645,4.916667,0.166667,1,"4,108",active
32,0.857143,1,0,0.15342,0.0,0.0,0,458,dormant
36,0.996479,2,0,0.144551,73.0,0.0,1,"53,145",dormant
42,1.0,1,0,0.232506,0.0,0.0,0,686,dormant
54,0.5,0,0,0.014925,0.0,0.0,0,66,dormant
59,1.0,1,0,0.48474,0.0,0.0,0,"2,320",dormant
63,0.966667,1,1,0.267909,0.0,0.0,0,"1,774",dormant
74,0.857143,2,0,0.254098,0.0,0.0,0,"1,638",dormant
87,0.954545,1,0,0.276699,0.0,0.0,1,"9,253",dormant
106,0.666667,2,0,0.01073,0.0,0.0,0,499,dormant
111,1.0,1,1,0.098592,0.0,0.0,0,384,dormant
130,1.0,1,0,0.337386,0.0,0.0,0,"1,962",dormant
146,0.956522,1,0,0.176798,3.909091,0.727273,1,"6,940",active
147,0.5,1,0,0.080357,0.0,0.0,0,"2,823",dormant
154,0.3,1,0,0.075975,0.0,0.0,0,"1,803",dormant
161,0.981176,1,0,0.266282,0.8,0.3,1,"94,868",active
166,0.984076,1,0,0.26501,15.0,0.0,0,"50,231",active
176,1.0,1,0,0.052548,0.0,0.0,1,"8,997",dormant
180,0.345455,1,0,0.002387,0.0,0.0,1,"1,319",dormant
193,0.0,1,0,0.245902,0.0,0.0,0,46,dormant
202,0.987477,0,0,0.269996,0.0,0.0,1,"1,784,977",dormant
204,0.4,1,0,0.085803,0.0,0.0,0,"1,173",dormant
219,0.965035,1,0,0.058672,0.0,0.0,1,"629,620",dormant
220,1.0,1,0,0.220758,0.0,0.0,1,"7,570",dormant
221,1.0,1,0,0.177905,0.0,0.0,0,"8,900",dormant
223,0.991182,2,0,0.493575,9.916667,0.0,1,"46,190",active
258,0.979452,1,0,0.393233,2.0,0.0,1,"31,143",active
259,0.909091,1,0,0.189545,0.8,0.0,1,"3,690",active
273,0.947368,1,0,0.258872,0.0,0.0,1,"7,617",dormant
285,0.9,1,0,0.108729,0.0,0.0,0,582,dormant
315,0.823529,3,0,0.240594,0.0,0.0,1,797,dormant
320,0.928571,0,0,0.256578,0.0,0.0,0,"3,419",dormant
323,0.957317,1,0,0.207761,6.666667,0.0,1,"174,821",dormant
334,1.0,1,0,0.156342,0.0,0.0,0,290,dormant
337,1.0,1,0,0.005682,0.0,0.0,0,175,dormant
359,1.0,1,0,0.059406,0.0,0.0,0,"1,045",dormant
442,1.0,1,0,0.020305,0.0,0.0,0,196,dormant
469,0.836735,1,0,0.067188,0.0,0.0,0,"2,985",dormant
471,0.615385,1,0,0.393949,0.0,0.0,1,"1,922",dormant
474,0.666667,1,0,0.074468,0.0,0.0,0,802,dormant
484,0.75641,1,0,0.205653,0.0,0.0,1,"11,718",dormant
