18,0.919192,2,1,0.210105,48.692307,6.769231,1,"8,971",active
21,1.0,1,0,0.158858,5.0,0.0,1,"23,359",dormant
47,0.930348,1,0,0.052154,25.333332,2.0,0,"14,009",dormant
55,0.972093,1,1,0.063997,9.230769,0.0,1,"10,599",active
59,0.913043,1,1,0.083936,0.0,0.0,1,"3,492",dormant
62,0.222222,0,0,0.226974,0.0,0.0,1,470,dormant
64,0.99684,1,0,0.110441,77.307693,5.846154,1,"195,887",active
65,0.75,0,0,0.067935,0.0,0.0,1,686,dormant
80,1.0,1,0,0.086643,0.0,0.0,0,256,dormant
83,1.0,1,1,0.023543,3.0,0.0,0,999,dormant
101,0.953125,1,0,0.225888,0.0,0.0,1,"41,030",dormant
191,0.985612,1,0,0.260238,16.076923,1.384615,1,"12,735",active
198,1.0,1,0,0.400387,140.0,0.0,0,933,dormant
226,0.792208,1,0,0.175385,13.0,0.0,0,"3,818",dormant
231,0.95082,2,0,0.2083,32.5,0.0,1,"210,046",dormant
259,0.333333,1,0,0.236294,0.0,0.0,1,"2,384",dormant
279,0.888889,0,0,0.084439,0.0,0.0,0,759,dormant
290,0.857143,1,0,0.147752,0.0,0.0,0,403,dormant
299,0.777778,1,0,0.147157,0.0,0.0,0,"1,532",dormant
301,0.970588,3,0,0.253227,61.5,0.0,1,"5,010",dormant
316,1.0,2,0,0.323361,20.0,0.0,0,"2,725",dormant
319,0.777778,1,0,0.097826,0.0,0.0,0,417,dormant
322,0.782407,2,0,0.240174,2.631579,0.026316,1,"12,769",dormant
331,0.95122,4,1,0.308102,11.1875,1.6875,1,"22,383",active
343,0.925926,1,0,0.185563,0.0,0.0,1,"9,155",dormant
346,0.153846,1,0,0.21406,6.666667,0.0,0,"1,244",dormant
356,1.0,1,1,0.039451,0.0,0.0,0,"1,121",dormant
363,0.9375,1,0,0.061425,4.5,0.0,1,"2,307",dormant
373,1.0,1,0,0.167261,38.0,0.0,1,"1,878",dormant
395,0.915789,1,0,0.463196,115.0,0.0,0,"3,836",dormant
411,0.990323,1,0,0.251764,39.5,0.0,1,"68,852",dormant
422,1.0,1,0,0.049834,0.0,0.0,0,858,dormant
429,0.736842,1,0,0.131579,2.5,0.0,0,"1,980",dormant
489,0.988764,1,1,0.421201,76.769234,1.692308,1,"20,441",active
