15,1.0,1,1,0.0,0.0,0.0,0,62,active
17,0.961039,14,0,0.122207,23.211267,0.0,1,"61,828",active
34,0.714286,1,1,0.255367,2.6,0.0,1,665,active
46,0.87931,1,0,0.22892,7.4,0.0,1,"54,412",active
50,0.545455,1,0,0.001988,5.25,1.0,0,502,active
57,0.636364,3,0,0.093937,0.0,0.0,0,"2,404",active
80,1.0,1,0,0.0,0.0,0.0,0,21,active
103,0.44,1,0,0.070237,0.0,0.0,0,"1,840",active
109,0.909091,1,0,0.075606,8.0,0.0,0,648,active
119,1.0,1,1,0.094449,23.200001,0.6,1,"12,799",active
147,0.75,1,0,0.051873,0.0,0.0,1,329,active
165,1.0,1,0,0.070443,10.0,2.0,0,"1,320",active
173,0.945205,1,0,0.338422,0.0,0.0,0,"2,842",active
175,0.9375,1,0,0.239603,0.0,0.0,0,"1,241",active
187,0.954545,1,0,0.087679,0.0,0.0,1,"1,654",active
206,0.866667,2,0,0.130848,3.8,0.0,1,"3,384",active
242,0.333333,1,0,0.093301,0.0,0.0,0,379,active
257,0.571429,1,0,0.079268,0.0,0.0,1,779,active
267,0.981132,1,0,0.001679,0.0,0.0,0,"1,189",active
316,1.0,2,0,0.197565,4.333333,0.111111,1,"2,045",active
317,0.384615,1,0,0.501802,0.0,0.0,0,"7,770",active
326,0.777778,1,0,0.093588,0.0,0.0,0,"1,093",active
329,0.818182,2,0,0.322581,3.857143,0.857143,1,675,active
331,0.333333,1,0,0.338889,0.0,0.0,0,122,active
332,0.857143,1,0,0.011336,0.0,0.0,0,"4,535",active
335,1.0,1,1,0.106624,0.0,0.0,1,603,active
347,0.25,1,0,0.003319,0.0,0.0,0,903,active
353,1.0,1,0,0.355769,0.0,0.0,0,268,dormant
355,1.0,1,0,0.175325,0.0,0.0,0,127,dormant
361,0.346154,1,0,0.061638,8.0,0.0,0,"14,903",active
369,0.5,1,0,0.232558,0.0,0.0,1,343,active
391,0.5,1,0,0.25,0.0,0.0,0,55,active
403,1.0,1,1,0.053038,14.5,0.25,1,"3,603",active
407,0.5,2,0,0.1894,7.0,0.0,1,"2,199",active
417,0.888889,2,0,0.206413,9.0,0.0,1,430,active
419,1.0,1,0,0.056112,17.272726,0.363636,0,"9,729",active
423,0.944444,1,0,0.177285,0.0,0.0,0,925,active
425,0.39726,1,0,0.133451,0.0,0.0,0,"1,510",active
426,0.714286,1,0,0.168724,0.0,0.0,0,202,active
452,0.75,1,0,0.0,0.0,0.0,1,135,active
