11,0.785714,0,0,0.218635,0.0,NA,0,NA,dormant
19,1.0,0,0,0.088889,0.0,NA,0,NA,dormant
40,0.933333,0,0,0.23288,0.0,NA,1,NA,dormant
52,0.695402,0,0,0.167853,0.0,NA,1,NA,dormant
68,1.0,0,0,0.036525,0.0,NA,0,NA,dormant
91,1.0,0,0,0.12828,0.0,NA,0,NA,dormant
105,0.818182,0,0,0.172494,0.0,NA,0,NA,dormant
106,0.555556,0,0,0.152533,0.0,NA,0,NA,dormant
131,0.777778,0,0,0.153355,0.0,NA,0,NA,dormant
165,0.875,0,0,0.259151,0.0,NA,0,NA,dormant
217,0.8,0,0,0.104202,0.0,NA,1,NA,dormant
241,0.974684,0,0,0.273285,0.0,NA,1,NA,dormant
260,1.0,0,0,0.256705,0.0,NA,0,NA,dormant
310,0.935484,0,0,0.314733,0.0,NA,1,NA,dormant
320,1.0,0,0,0.088889,0.0,NA,0,NA,dormant
342,1.0,0,0,0.239331,0.0,NA,1,NA,dormant
347,1.0,0,1,0.286286,0.0,NA,1,NA,dormant
355,0.0,0,0,0.075922,0.0,NA,0,NA,dormant
360,1.0,0,0,0.3368,0.0,NA,1,NA,dormant
439,1.0,0,0,0.051471,0.0,NA,0,NA,dormant
440,0.5,0,0,0.569444,0.0,NA,0,NA,dormant
443,0.857143,0,0,0.098746,0.0,NA,0,NA,dormant
449,0.545455,0,0,0.112989,0.0,NA,0,NA,dormant
474,0.40678,0,0,0.237712,0.0,NA,1,NA,dormant
484,1.0,0,0,0.149321,0.0,NA,0,NA,dormant
489,0.99497,0,0,0.229855,0.0,NA,1,NA,dormant
