13,0.852941,2,0,0.194605,20.5,0.0,0,"6,012",dormant
14,0.962025,1,0,0.173344,8.75,0.6875,1,"7,394",active
17,0.99445,2,0,0.264104,2.875,0.0,1,"1,791,077",dormant
90,0.111111,2,0,0.106802,0.0,0.0,1,"4,778",dormant
103,1.0,1,0,0.04878,0.0,0.0,1,159,dormant
104,1.0,1,1,0.250054,4.846154,0.0,1,"3,593",active
112,0.9875,2,0,0.279475,1.2,0.0,1,"3,184",dormant
152,0.931034,1,0,0.219786,7.666667,0.0,1,"7,437",dormant
174,0.933333,0,0,0.023637,0.0,0.0,0,"27,262",dormant
194,0.916667,1,0,0.133589,0.0,0.0,1,"4,076",dormant
197,1.0,2,0,0.072464,0.0,0.0,1,259,dormant
225,0.975717,0,0,0.269424,0.0,0.0,1,"90,134",dormant
240,0.983122,0,0,0.194156,0.0,0.0,1,"57,220",dormant
247,0.833333,1,0,0.379425,0.0,0.0,1,"13,608",dormant
276,0.970149,3,0,0.37153,1.75,0.0,1,"4,284",active
296,1.0,2,0,0.085408,2.533333,0.0,1,"2,149",active
315,0.6,1,0,0.265432,0.0,0.0,0,119,dormant
334,1.0,1,0,0.134295,0.0,0.0,1,786,dormant
343,1.0,1,0,0.098574,0.0,0.0,0,"3,560",dormant
344,0.717949,1,0,0.229197,11.5,0.0,0,"3,131",dormant
379,1.0,1,0,0.462687,0.0,0.0,1,252,dormant
383,1.0,1,0,0.00095,0.0,0.0,0,"1,055",dormant
422,0.75,1,0,0.157452,0.0,0.0,1,717,dormant
427,1.0,1,0,0.0,0.0,0.0,0,216,dormant
429,0.6,0,0,0.302714,0.0,0.0,0,"1,002",dormant
445,1.0,2,0,0.095485,31.333332,1.0,0,"4,530",dormant
466,0.988024,1,0,0.282843,0.0,0.0,1,"20,057",dormant
487,0.814815,1,1,0.067584,24.75,2.0,1,"3,966",dormant
