8,0.972857,1,0,0.301589,1.733333,0.133333,1,"122,036",active
50,0.970874,1,0,0.170023,17.4,0.0,1,"8,747",dormant
65,0.999751,2,0,0.274856,0.0,0.0,1,"835,056",dormant
114,0.983968,1,0,0.049225,5.258621,0.758621,1,"546,177",active
118,0.894737,1,0,0.061294,0.0,0.0,0,829,dormant
147,0.5,1,0,0.22623,0.0,0.0,0,236,dormant
148,1.0,1,1,0.066964,0.0,0.0,0,209,dormant
194,0.999075,1,0,0.342884,0.0,0.0,1,"109,207",dormant
247,1.0,1,0,0.436305,3.0,0.0,1,"5,996",dormant
254,0.925926,1,0,0.09723,91.0,0.0,0,"3,066",dormant
267,0.872727,2,0,0.211373,64.333336,0.333333,1,"10,066",dormant
272,0.833333,1,0,0.127329,0.0,0.0,0,"7,065",dormant
276,1.0,1,1,0.208333,0.0,0.0,0,133,dormant
322,0.941176,9,0,0.194642,28.714287,5.928571,1,"71,463",active
336,0.888889,2,0,0.074792,2.2,0.0,0,345,dormant
345,1.0,1,0,0.147816,0.0,0.0,1,780,dormant
355,0.65625,1,0,0.000908,2.375,0.0,0,"1,100",active
356,0.571429,1,0,0.014742,0.0,0.0,0,401,dormant
358,0.9,1,0,0.061193,17.0,0.0,1,"1,215",dormant
362,0.937107,1,1,0.444272,2.181818,0.090909,1,"4,877",active
377,1.0,1,0,0.487615,1.1,0.0,1,"17,227",active
409,1.0,1,0,0.175439,0.0,0.0,0,100,dormant
426,0.994152,1,0,0.262753,0.0,0.0,1,"43,608",dormant
461,0.991763,13,0,0.168297,38.714287,0.0,1,"74,741",active
472,1.0,1,1,0.353211,0.0,0.0,0,190,dormant
480,1.0,1,0,0.020025,0.0,0.0,0,855,dormant
