2,0.828571,1,0,0.297258,0.875,0.0,1,"3,901",active
11,0.909091,1,0,0.130176,49.5,0.5,0,"3,245",dormant
21,0.909091,1,1,0.225606,39.206898,0.517241,1,"7,969",active
34,1.0,1,0,0.017647,0.0,0.0,0,334,dormant
58,0.946721,1,0,0.304033,24.0,0.0,1,"35,630",dormant
60,0.933333,1,0,0.428965,2.5,0.0,0,"1,869",active
62,0.5,1,0,0.179028,4.666667,0.0,0,321,active
74,0.071429,2,0,0.009823,0.0,0.0,0,"1,128",dormant
84,0.4,1,0,0.019425,0.0,0.0,0,"6,007",dormant
94,0.5,1,0,0.28125,0.0,0.0,0,46,dormant
104,0.7,1,0,0.135683,13.0,0.0,1,"2,643",dormant
115,0.714286,2,0,0.06383,0.0,0.0,0,266,dormant
118,0.987179,2,1,0.26534,111.875,25.75,1,"22,899",active
121,0.714286,2,0,0.06338,0.0,0.0,0,268,dormant
123,0.973448,1,0,0.188112,0.0,0.0,1,"3,041,949",dormant
126,0.0,1,0,0.037037,0.0,0.0,0,78,dormant
128,0.963636,1,0,0.349029,0.0,0.0,1,"24,860",dormant
165,0.592593,1,0,0.130361,9.0,0.0,0,"2,560",dormant
184,0.5,1,0,0.181818,0.0,0.0,0,81,dormant
198,0.704225,1,0,0.22089,10.0,0.0,1,"2,470",active
223,1.0,1,0,0.070652,0.0,0.0,0,206,dormant
235,0.933852,1,1,0.365372,70.0,1.0,1,"26,902",dormant
247,0.608696,1,0,0.068982,0.0,0.0,0,"3,917",dormant
266,0.71875,2,0,0.139928,0.0,0.0,0,"1,700",dormant
273,0.928571,2,0,0.019561,30.0,0.0,1,"20,851",active
278,1.0,1,0,0.0,0.0,0.0,0,775,dormant
283,0.956204,1,0,0.183307,12.208333,0.0,1,"55,066",dormant
299,0.990632,1,0,0.277163,0.0,0.0,1,"48,256",dormant
303,0.898305,2,0,0.210972,1.083333,0.083333,0,"2,622",dormant
316,0.981132,1,0,0.142725,20.5,0.0,0,"3,775",active
317,0.931034,2,0,0.261446,33.666668,0.0,1,"5,678",active
323,0.863636,2,0,0.097641,1.333333,0.0,0,"1,407",dormant
330,1.0,1,0,0.270924,2.857143,0.714286,1,"1,590",active
352,0.5,1,0,0.083333,0.6,0.0,0,14,active
353,0.5,1,0,0.126461,0.0,0.0,0,822,dormant
364,0.5,1,0,0.142857,3.0,0.0,1,324,dormant
370,0.971429,1,0,0.230295,0.0,0.0,1,"3,899",dormant
383,0.97561,1,0,0.192921,0.0,0.0,0,"9,055",dormant
389,1.0,1,0,0.219247,2.75,0.0,1,"18,087",active
401,1.0,4,0,0.125285,8.083333,0.0,1,"50,946",dormant
416,0.863636,1,0,0.226495,12.0,0.5,1,"10,664",dormant
421,1.0,1,0,0.128975,0.0,0.0,0,502,dormant
426,0.766667,1,0,0.113054,0.0,0.0,0,"10,246",dormant
432,0.974359,1,0,0.381862,2.166667,0.0,0,"10,940",active
443,0.777778,1,0,0.067442,0.0,0.0,0,401,dormant
445,0.985915,1,0,0.357221,0.0,0.0,1,"9,988",dormant
456,0.8,1,0,0.178248,0.0,0.0,0,272,dormant
460,0.586207,1,0,0.21199,0.0,0.0,1,"1,277",dormant
462,0.952381,1,0,0.032258,0.0,0.0,0,"1,803",dormant
483,1.0,1,0,0.085366,0.0,0.0,0,553,dormant
484,0.898305,1,0,0.190984,2.0,0.0,1,"6,748",active
