10,0.6,1,0,0.140808,0.0,0.0,1,"1,617",active
29,0.75,1,0,0.194882,0.0,0.0,0,"7,362",active
34,0.822695,1,0,0.431404,0.0,0.0,1,"18,782",active
37,0.875,1,0,0.279302,7.5,0.0,0,661,active
57,0.965517,1,0,0.41,0.0,0.0,1,"1,777",active
93,0.2,1,0,0.080972,0.0,0.0,0,490,active
96,0.904762,1,0,0.074586,0.0,0.0,0,"1,050",active
131,0.888889,1,0,0.314228,0.0,0.0,1,"1,728",active
155,0.982495,1,0,0.248038,0.0,0.0,1,"71,459",active
194,0.5,2,0,0.083515,0.0,0.0,1,"4,224",active
198,1.0,1,0,0.009885,0.0,0.0,0,601,active
231,1.0,1,0,0.036879,0.0,0.0,0,697,active
234,1.0,1,0,0.0,17.0,0.0,0,592,active
247,1.0,2,0,0.223846,4.37037,0.37037,1,"2,412",active
260,1.0,1,0,0.025532,0.0,0.0,0,235,active
273,1.0,0,0,0.030664,0.0,0.0,0,569,dormant
277,1.0,1,0,0.0,0.0,0.0,0,125,active
306,0.97,2,1,0.091291,0.0,0.0,1,"5,905",active
332,0.642857,1,0,0.12187,0.0,0.0,0,527,active
341,1.0,2,0,0.023026,0.0,0.0,0,328,active
361,0.5,1,0,0.219512,0.0,0.0,0,64,active
377,0.846154,2,0,0.221509,0.0,0.0,0,970,active
389,0.555556,1,0,0.160211,0.0,0.0,0,563,active
394,0.8125,1,0,0.389313,0.0,0.0,1,"1,488",active
404,0.863636,2,0,0.121932,0.0,0.0,0,"10,161",active
462,0.6,1,0,0.0,0.0,0.0,0,247,active
493,0.333333,2,0,0.343545,0.0,0.0,1,"12,790",active
