127,0.857143,1,0,0.084112,0.0,0.0,1,107,dormant
129,0.966216,2,1,0.104378,4.823529,0.0,0,"13,791",active
134,0.7,1,0,0.082759,0.0,0.0,0,430,dormant
147,0.996704,0,0,0.326883,0.0,0.0,1,"848,381",dormant
158,1.0,2,0,0.02109,0.0,0.0,0,"3,017",dormant
169,0.75,1,0,0.121642,0.0,0.0,0,"19,586",dormant
181,0.923077,1,0,0.098709,0.0,0.0,1,"22,693",dormant
183,0.866667,1,0,0.015982,5.0,0.0,1,"1,743",dormant
187,1.0,1,0,0.028334,0.0,0.0,1,"3,772",dormant
189,0.5,1,0,0.264706,0.0,0.0,0,50,dormant
221,1.0,1,0,0.43096,8.25,0.083333,1,"2,757",active
252,0.882353,0,0,0.30443,0.0,0.0,1,"5,166",dormant
270,0.873016,1,0,0.113459,2.875,0.0625,0,"2,393",active
301,1.0,1,0,0.012397,0.0,0.0,1,483,dormant
321,1.0,1,0,0.246988,0.0,0.0,1,375,dormant
322,0.8,1,0,0.031136,0.0,0.0,0,605,dormant
368,0.888889,0,0,0.113793,0.0,0.0,0,276,dormant
378,0.943182,1,0,0.099043,0.0,0.0,0,"6,143",dormant
380,0.891892,2,0,0.042484,1.5,0.0,0,881,dormant
406,0.5,1,0,0.092437,0.0,0.0,0,108,dormant
411,0.666667,1,0,0.121691,0.0,0.0,0,"3,950",dormant
417,0.972222,1,1,0.095636,3.352941,0.0,0,"6,487",active
418,0.953488,1,0,0.348698,11.75,0.0,1,"2,902",active
429,0.5,1,0,0.072165,0.0,0.0,0,207,dormant
444,0.911765,1,0,0.081028,8.833333,0.0,0,"2,366",dormant
463,0.854167,1,0,0.38507,0.0,0.0,1,"4,995",dormant
465,0.888889,0,0,0.111475,0.0,0.0,0,271,dormant
485,1.0,1,0,0.050279,0.0,0.0,1,170,dormant
487,1.0,1,0,0.160734,0.0,0.0,0,778,dormant
499,0.7,0,0,0.086758,0.0,0.0,0,403,dormant
