4,0.285714,1,0,0.155394,0.0,0.0,0,"1,514",dormant
5,0.931507,1,0,0.349742,0.0,0.0,0,"3,278",dormant
13,0.857143,1,0,0.096817,0.0,0.0,0,684,dormant
24,0.5,2,0,0.083582,0.0,0.0,0,310,dormant
49,0.979058,1,0,0.122444,22.666668,2.166667,1,"11,677",active
101,1.0,1,0,0.247458,0.0,0.0,0,225,dormant
105,0.914286,1,1,0.100639,4.444444,1.333333,0,"2,834",active
109,0.955056,1,1,0.236733,11.0,0.285714,1,"10,658",active
110,0.25,1,0,0.0,0.0,0.0,0,21,dormant
125,0.890625,1,1,0.349491,1.97561,0.0,1,"10,414",active
146,0.666667,1,0,0.126437,0.0,0.0,0,228,dormant
175,0.5,1,0,0.32973,0.0,0.0,0,248,dormant
177,0.222222,1,0,0.352941,0.0,0.0,0,"1,056",dormant
190,0.307692,1,0,0.060956,0.0,0.0,1,573,dormant
214,0.944444,1,0,0.055098,0.125,0.0,0,"1,494",dormant
244,0.983871,1,0,0.53598,0.0,0.0,1,"2,614",dormant
269,0.971698,3,0,0.00062,66.75,0.0,0,"14,515",active
281,0.994186,1,0,0.047216,31.0,0.0,0,"4,123",dormant
288,0.179487,2,0,0.088789,0.0,0.0,1,"6,293",dormant
294,1.0,1,0,0.111386,0.0,0.0,0,359,dormant
301,0.990929,1,0,0.482354,4.8,0.0,1,"5,042",active
308,0.692308,1,0,0.0,0.0,0.0,0,398,dormant
327,0.556818,1,0,0.148548,3.4,0.0,0,"2,828",active
337,0.846154,2,0,0.10069,0.0,0.0,0,652,dormant
338,0.777778,1,0,0.22502,0.0,0.0,0,985,dormant
343,0.666667,1,0,0.008929,0.0,0.0,0,111,dormant
349,1.0,1,0,0.073054,0.0,0.0,0,774,dormant
351,0.959677,1,0,0.154359,0.0,0.0,1,"10,779",dormant
352,0.877551,2,0,0.150582,3.0,0.285714,1,"2,869",active
369,0.973684,2,0,0.24319,15.0,0.0,0,"3,938",dormant
379,0.666667,2,0,0.17603,0.0,0.0,0,220,dormant
383,0.630435,1,0,0.051053,0.0,0.0,0,"1,803",dormant
386,1.0,1,0,0.359685,2.666667,0.166667,1,"3,323",active
396,0.966102,3,0,0.058191,43.333332,3.333333,0,"3,423",dormant
397,0.933333,1,0,0.022472,0.0,0.0,1,"1,047",dormant
407,0.866667,1,0,0.030881,3.428571,0.0,0,"1,067",active
473,0.3,1,0,0.018586,1.666667,0.0,0,"9,452",active
481,0.938776,1,0,0.093863,11.0,0.777778,1,"30,388",active
496,1.0,1,1,0.296774,4.666667,1.166667,1,"1,655",active
