20,0.941176,1,0,0.177151,24.0,0.0,1,"7,648",active
21,0.95,1,0,0.180924,0.0,0.0,0,"2,188",active
43,0.96,1,0,0.167371,0.0,0.0,0,985,active
51,1.0,1,0,0.231361,0.0,0.0,0,"8,604",active
61,1.0,1,0,0.105445,0.0,0.0,0,"1,035",active
72,0.5,1,0,0.079096,2.25,0.0,1,166,active
133,0.98374,1,0,0.934351,0.0,0.0,1,"11,664",dormant
135,0.76,1,0,0.295981,11.0,0.0,0,"1,159",active
143,0.941748,2,0,0.066539,6.5,0.0,0,"7,496",active
157,1.0,1,0,0.027002,0.0,0.0,1,"1,050",active
158,0.0,1,0,0.0,0.0,0.0,0,4,active
159,0.995885,1,0,0.182256,0.0,0.0,1,"75,205",dormant
168,1.0,1,1,0.154529,16.0,0.0,0,493,active
202,0.955556,2,0,0.014906,41.0,2.333333,1,"38,789",active
211,1.0,2,0,0.432109,7.0,0.0,1,"23,145",active
217,0.994505,1,0,0.087783,0.0,0.0,1,"61,831",dormant
222,0.981818,1,0,0.110975,1.811321,0.0,0,"28,582",active
249,0.8,1,0,0.071545,0.0,0.0,0,"1,192",active
253,0.931373,1,0,0.685782,0.0,0.0,0,"12,562",active
260,1.0,1,0,0.04554,0.0,0.0,0,"1,553",active
265,0.980952,0,0,0.314884,0.0,0.0,1,"25,443",dormant
267,0.980392,1,0,0.341263,0.0,0.0,1,"2,326",active
292,0.916667,1,1,0.025873,41.5,0.0,1,"4,094",active
293,0.9375,1,0,0.136106,2.5,0.0,0,"2,295",active
306,0.6,1,0,0.228916,0.6,0.0,0,320,active
330,1.0,1,0,0.247566,25.0,0.0,0,574,dormant
334,0.75,1,0,0.006061,0.0,0.0,0,492,dormant
396,1.0,1,0,0.269397,0.0,0.0,0,342,dormant
442,1.0,1,1,0.064412,0.0,0.0,0,"1,166",active
453,1.0,0,0,0.080589,0.0,0.0,1,"2,766",dormant
465,0.5,1,0,0.090909,0.0,0.0,0,520,active
480,0.984334,2,0,0.445809,2.6,0.0,1,"47,157",active
