8,0.8,1,0,0.0,0.0,0.0,0,403,dormant
11,0.966443,2,0,0.202938,0.583333,0.0,1,"23,153",dormant
54,0.941176,2,0,0.197335,0.0,0.0,0,"3,502",dormant
56,1.0,1,0,0.386161,0.0,0.0,1,287,dormant
69,0.0,1,0,0.0,0.0,0.0,0,21,dormant
96,0.315789,1,0,0.0,0.0,0.0,0,"1,962",dormant
107,0.857143,1,0,0.143401,0.0,0.0,0,675,dormant
111,0.6,1,0,0.169784,0.0,0.0,1,604,dormant
149,0.974684,1,0,0.199458,0.0,0.0,0,"28,864",dormant
151,0.985075,1,0,0.156705,2.857143,0.0,1,"3,767",dormant
163,0.785714,1,0,0.144076,0.0,0.0,1,"1,234",dormant
168,0.988636,1,0,0.163528,166.0,0.0,0,"38,026",dormant
220,0.8,1,0,0.166667,0.0,0.0,0,209,dormant
243,0.983051,0,0,0.231142,0.0,0.0,1,"9,989",dormant
246,0.857143,1,0,0.043561,0.0,0.0,0,508,dormant
320,0.846154,1,0,0.044349,1.8,0.8,0,668,dormant
321,0.375,1,0,0.088825,0.0,0.0,0,322,dormant
338,0.6875,2,0,0.144893,0.0,0.0,0,720,dormant
358,0.9375,1,0,0.067604,0.0,0.0,0,"9,216",dormant
373,0.96,1,0,0.013281,4.5,0.0,0,"18,203",dormant
381,0.5,1,0,0.155172,0.0,0.0,0,98,dormant
408,0.0,1,0,0.012821,0.0,0.0,0,83,dormant
414,0.75,1,0,0.089854,41.0,1.0,0,"5,655",dormant
449,0.926829,1,1,0.176589,5.235294,0.058824,1,"5,816",active
456,1.0,1,1,0.059091,1.25,0.0,0,"1,449",dormant
459,0.945946,1,0,0.274077,0.0,0.0,1,"11,414",dormant
474,1.0,1,0,0.069519,0.0,0.0,0,350,dormant
