7,0.9375,1,0,0.141443,2.333333,0.333333,1,"1,214",dormant
21,0.5,1,0,0.115385,0.0,0.0,0,341,dormant
29,0.666667,1,0,0.103198,1.333333,0.428571,1,623,dormant
43,0.987421,1,0,0.217244,11.166667,2.5,1,"21,215",dormant
46,0.990083,1,0,0.092561,5.454545,0.0,0,"44,929",dormant
56,1.0,3,0,0.20979,2.423077,0.307692,1,970,active
80,1.0,1,0,0.279188,0.0,0.0,1,148,dormant
85,0.909091,2,0,0.102755,123.0,0.5,1,"16,035",dormant
127,0.896552,4,1,0.091216,2.4,0.65,0,"1,079",dormant
129,0.75,1,0,0.201465,0.0,0.0,0,218,dormant
133,1.0,1,0,0.264928,2.5,0.1,0,"1,268",dormant
183,0.952381,2,0,0.426885,7.571429,0.0,1,"4,515",dormant
192,0.992908,1,0,0.499121,54.0,0.0,1,"32,506",dormant
201,0.619718,1,0,0.215096,88.0,0.0,1,"4,433",dormant
205,0.473684,2,0,0.191616,6.0,0.041667,0,"12,129",dormant
209,1.0,1,0,0.059968,0.0,0.0,0,581,dormant
216,0.978947,2,0,0.356298,2.333333,0.0,1,"5,610",dormant
236,0.981481,2,0,0.138838,3.08,0.84,1,"60,808",dormant
262,1.0,1,0,0.569151,2.5,0.0,1,"4,134",dormant
271,0.893333,1,0,0.369889,7.0,0.086957,1,"2,959",dormant
273,0.92,2,0,0.115101,2.423077,0.346154,1,"1,939",dormant
290,0.9375,3,0,0.178536,2.142857,0.5,1,"2,503",dormant
306,1.0,2,1,0.146139,5.0,1.390244,1,"2,315",active
334,0.857143,1,0,0.0,2.75,0.5,1,"1,859",dormant
337,1.0,1,0,0.111463,0.666667,0.5,0,"1,403",dormant
340,1.0,1,0,0.448954,0.0,0.0,1,"43,844",dormant
342,0.852471,1,0,0.154278,5.727273,0.0,1,"45,954",dormant
372,0.980883,3,0,0.361467,17.25,0.0,1,"183,563",dormant
385,0.882353,1,1,0.028021,16.5,0.0,0,"1,145",dormant
395,0.958333,1,0,0.186267,0.0,0.0,1,"1,031",dormant
404,0.975,1,0,0.241195,2.888889,0.0,0,"3,684",dormant
414,0.818182,1,0,0.092018,2.4,0.0,0,819,dormant
454,0.666667,1,0,0.16458,0.0,0.0,0,467,dormant
468,0.786667,1,0,0.045758,0.692308,0.0,0,"2,025",dormant
475,0.971014,9,0,0.229412,19.736841,0.105263,1,"8,900",dormant
494,0.95,1,0,0.230433,3.272727,0.0,1,"23,920",dormant
