12,0.892546,0,0,0.409002,0.0,0.0,1,"115,420",dormant
21,0.994475,1,0,0.137963,30.5,0.0,1,"15,308",dormant
23,0.947368,5,0,0.201907,23.5,0.0,1,"3,265",active
38,0.990291,1,0,0.194957,4.5,0.5,1,"6,798",active
41,0.333333,1,0,0.165138,62.5,0.0,0,93,active
44,0.870968,1,0,0.347345,0.0,0.0,1,"16,830",dormant
53,0.555556,2,1,0.025641,0.0,0.0,0,425,active
73,1.0,1,0,0.332425,0.0,0.0,0,490,dormant
96,0.916667,1,0,0.063275,0.0,0.0,0,825,dormant
128,0.857143,2,0,0.022472,0.0,0.0,0,348,dormant
168,0.75,1,0,0.09375,2.0,0.0,0,377,active
181,0.666667,2,0,0.20478,0.0,0.0,1,"1,246",active
195,1.0,0,0,0.004,0.0,0.0,0,498,dormant
197,0.994595,1,0,0.248176,4.0,0.0,1,"30,503",active
223,0.931034,0,0,0.357274,0.0,0.0,1,"2,452",dormant
242,1.0,1,0,0.178344,0.0,0.0,0,131,active
249,0.993958,1,0,0.189294,9.5,0.0,1,"211,434",dormant
265,0.983051,1,0,0.191579,2.75,0.0,0,"5,203",active
278,1.0,1,0,0.204998,0.0,0.0,1,"2,036",dormant
282,0.5,2,0,0.315789,0.0,0.0,1,20,dormant
317,1.0,1,0,0.154459,0.0,0.0,0,541,dormant
365,0.947368,1,1,0.151695,26.0,0.0,1,"2,584",active
367,0.875,1,0,0.027307,0.0,0.0,0,"2,066",dormant
384,0.866667,0,0,0.137309,0.0,0.0,1,"2,832",dormant
394,0.357143,1,0,0.004577,0.0,0.0,1,438,dormant
416,0.831461,1,0,0.428988,7.133333,0.066667,1,"3,919",active
433,1.0,1,1,0.13593,9.25,1.25,1,"2,174",dormant
438,0.833333,1,0,0.012454,0.0,0.0,0,"1,353",active
451,0.857143,1,0,0.213442,0.0,0.0,0,"1,732",active
462,0.814815,1,0,0.056709,20.0,0.0,0,"2,545",active
464,0.926829,1,0,0.299662,0.0,0.0,1,"16,440",active
466,0.997753,1,0,0.259824,5.0,0.0,1,"625,296",dormant
486,0.285714,2,0,0.101053,5.0,0.0,0,430,dormant
