8,0.333333,1,0,0.237942,0.0,0.0,0,476,dormant
11,1.0,1,0,0.066667,0.0,0.0,1,680,dormant
22,0.657143,2,0,0.060717,0.0,0.0,0,"2,568",dormant
24,0.969697,1,0,0.025201,13.0,0.0,1,"2,787",active
74,1.0,6,1,0.341028,5.938776,1.030612,1,"6,316",active
87,1.0,1,0,0.0,0.0,0.0,0,96,dormant
91,0.898148,1,0,0.360799,0.0,0.0,0,"8,073",dormant
101,1.0,3,0,0.081007,2.473684,0.0,1,"2,683",dormant
105,0.5,1,0,0.075862,0.0,0.0,1,271,dormant
116,0.634703,0,0,0.099968,0.0,0.0,1,"24,946",dormant
133,0.957447,4,0,0.188903,10.222222,0.0,0,"10,879",dormant
137,0.875,1,0,0.065668,1.388889,0.0,1,"1,622",dormant
144,0.666667,1,0,0.417143,0.0,0.0,0,204,active
177,0.913043,1,0,0.042486,5.0,0.0,0,"3,020",dormant
178,0.666667,1,0,0.116469,0.28,0.0,0,"3,581",active
180,0.72,1,0,0.091586,0.0,0.0,0,"1,223",active
215,1.0,1,0,0.045455,0.8,0.0,0,105,dormant
232,0.9375,1,0,0.21197,7.0,0.0,0,"1,267",dormant
233,0.36,1,0,0.038385,0.0,0.0,0,"1,456",dormant
254,0.952381,1,1,0.090202,0.0,0.0,1,"4,327",dormant
269,0.875,1,0,0.05036,0.0,0.0,0,600,dormant
271,1.0,1,1,0.019608,0.0,0.0,0,54,active
297,1.0,1,0,0.214984,0.0,0.0,0,"2,901",dormant
301,0.97561,1,0,0.094405,62.5,0.0,1,"154,136",dormant
309,1.0,1,0,0.18189,0.0,0.0,0,"1,030",active
318,0.970588,1,0,0.181208,0.0,0.0,0,"1,464",dormant
326,0.95,0,0,0.293478,0.0,0.0,1,"4,035",dormant
337,1.0,1,1,0.012091,0.4,0.0,1,"1,389",active
342,1.0,1,0,0.366925,0.0,0.0,1,490,dormant
351,0.571429,1,1,0.4,6.8,0.6,1,778,dormant
354,1.0,1,0,0.09375,0.0,0.0,1,445,active
355,0.714286,1,0,0.028351,3.333333,0.0,0,"3,034",active
357,0.25,1,0,0.257453,0.0,0.0,0,274,active
358,1.0,1,0,0.235751,1.5,0.0,1,295,dormant
397,0.949153,1,0,0.352079,0.333333,0.0,0,"2,431",active
398,0.8,1,0,0.353286,0.0,0.0,1,"1,155",active
402,0.983871,1,0,0.187089,0.0,0.0,0,"3,352",dormant
416,1.0,2,0,0.145257,0.0,0.0,0,"2,598",dormant
420,0.785714,1,0,0.194361,0.0,0.0,0,"7,187",dormant
421,0.928571,1,0,0.287914,7.833333,0.0,0,"1,225",active
426,1.0,1,0,0.023734,0.0,0.0,0,646,active
436,0.75,1,0,0.128378,0.0,0.0,0,138,active
441,0.818182,1,0,0.0,0.0,0.0,0,256,dormant
443,1.0,0,0,0.03557,0.0,0.0,1,"1,307",dormant
463,0.970721,1,0,0.421334,6.117647,0.117647,1,"29,807",dormant
474,1.0,1,1,0.0,0.0,0.0,1,181,active
476,0.75,1,0,0.080734,0.0,0.0,0,557,dormant
500,0.734694,2,0,0.266248,0.0,0.0,1,"5,851",dormant
