23,0.851852,2,0,0.13244,2.454545,0.363636,0,"3,885",dormant
45,0.692308,1,0,0.191598,0.0,0.0,0,789,dormant
59,0.666667,1,1,0.073856,0.823529,0.117647,1,"11,149",active
83,0.965517,1,0,0.248175,0.0,0.0,0,"1,751",dormant
87,1.0,2,0,0.017778,6.0,0.0,0,221,dormant
95,0.981308,1,0,0.173985,0.0,0.0,1,"60,337",dormant
114,0.857143,1,0,0.130975,0.0,0.0,0,"2,730",dormant
122,0.6875,1,0,0.111253,0.0,0.0,0,695,dormant
128,0.333333,1,0,0.331551,0.0,0.0,0,264,dormant
177,0.0,1,0,0.069444,3.0,0.0,0,70,dormant
187,0.702128,1,0,0.105379,0.0,0.0,0,818,dormant
188,1.0,1,0,0.252381,0.0,0.0,0,330,dormant
237,0.941176,1,0,0.495396,0.0,0.0,0,548,dormant
246,1.0,2,0,0.162791,1.0,0.0,0,502,dormant
249,0.965517,1,0,0.055283,0.0,0.0,0,"2,125",dormant
269,0.714286,1,0,0.233974,6.125,0.0,1,726,dormant
286,1.0,0,0,0.105263,0.0,0.0,0,153,dormant
316,0.4,1,0,0.340866,0.0,0.0,0,350,dormant
378,0.916667,1,0,0.101215,5.0,0.0,0,226,dormant
385,0.692308,1,0,0.048023,0.615385,0.0,0,345,dormant
424,0.966732,2,0,0.267988,70.0,0.0,1,"164,798",dormant
465,0.90566,1,1,0.288644,3.222222,0.666667,1,"3,363",active
474,1.0,1,0,0.064695,1.0,0.0,0,"1,016",dormant
486,0.884892,2,0,0.067768,6.05,0.0,1,"171,357",active
491,0.96875,1,0,0.040366,0.0,0.0,0,"3,363",dormant
