7,0.727273,1,0,0.145401,5.0,0.0,1,577,active
36,1.0,1,0,0.103651,27.0,2.0,0,"1,581",active
38,0.965147,4,0,0.336672,32.583332,0.0,1,"190,567",active
42,0.7,1,0,0.078569,0.0,0.0,1,"20,424",active
49,0.217391,1,0,0.042742,0.0,0.0,0,"1,396",active
50,1.0,2,0,0.411417,30.0,10.5,1,"2,588",active
55,0.875,2,0,0.097241,0.0,0.0,1,"1,309",active
60,0.951389,0,0,0.164818,0.0,0.0,1,"130,877",dormant
69,0.925,2,0,0.152353,69.5,0.0,1,"2,889",active
81,1.0,1,0,0.046392,0.0,0.0,0,185,active
113,0.981481,0,0,0.047995,0.0,0.0,0,"4,358",dormant
127,0.945205,2,0,0.36094,7.5,0.0,1,"4,866",active
140,0.733333,1,0,0.309942,0.0,0.0,0,864,active
145,0.857143,2,0,0.026193,0.0,0.0,0,"1,062",active
178,0.991632,2,0,0.483835,32.333332,0.0,1,"8,622",active
189,0.821429,0,0,0.079034,0.0,0.0,0,"9,444",dormant
199,0.142857,7,0,0.491137,0.0,0.0,0,488,active
202,0.521739,2,0,0.010733,1.0,0.0,0,"1,106",active
205,0.666667,2,0,0.107741,8.5,0.0,0,"1,151",active
206,0.570621,1,0,0.003865,2.0,0.0,0,"6,443",active
210,0.875,6,0,0.161094,54.666668,0.0,0,"1,656",active
216,0.955056,3,0,0.428747,7.535211,0.0,1,"42,301",active
220,1.0,2,0,0.387016,0.0,0.0,0,494,active
224,1.0,3,0,0.228106,11.5,0.0,1,379,active
225,1.0,2,0,0.20441,79.0,1.0,0,"1,338",active
240,0.833333,3,0,0.189031,15.0,0.0,1,"3,046",active
254,0.833333,4,0,0.202116,58.0,0.0,0,"2,115",active
279,0.909091,3,0,0.167076,0.0,0.0,0,"2,042",active
280,0.714286,5,0,0.230714,108.0,0.0,0,"2,160",active
291,0.5,1,0,0.082786,0.0,0.0,0,698,active
295,0.625,2,0,0.147128,0.0,0.0,0,"1,455",active
306,0.625,1,0,0.166364,0.0,0.0,0,"1,839",active
316,1.0,1,0,0.070632,0.0,0.0,0,250,active
334,0.714286,3,0,0.113248,12.0,3.0,0,415,active
