6,0.666667,1,0,0.091721,0.0,0.0,0,"1,119",dormant
38,1.0,1,0,0.15564,0.0,0.0,1,"1,342",dormant
47,0.981395,1,0,0.375504,0.0,0.0,0,"17,053",dormant
56,0.918919,1,0,0.069087,22.333332,1.333333,0,"4,809",dormant
79,0.833333,1,0,0.076271,0.0,0.0,0,218,dormant
85,0.790698,1,0,0.179248,0.0,0.0,1,"2,645",dormant
96,0.777778,2,0,0.36174,108.0,0.0,0,"2,172",dormant
123,1.0,1,0,0.025751,0.0,0.0,0,234,dormant
146,0.983923,3,0,0.25518,1.688889,0.0,1,"144,038",dormant
153,0.969697,1,0,0.002756,4.230769,0.076923,0,"3,687",dormant
162,0.963504,3,0,0.22837,5.166667,0.083333,1,"24,990",dormant
167,0.87234,1,0,0.163362,2.631579,0.0,1,"14,840",active
173,1.0,1,0,0.003632,1.611111,0.0,0,"1,649",active
184,0.714286,1,0,0.070423,0.0,0.0,1,436,dormant
191,0.666667,1,0,0.133758,0.0,0.0,1,275,dormant
192,0.895425,1,0,0.221509,0.0,0.0,1,"11,047",dormant
196,0.733333,1,0,0.219048,0.0,0.0,0,"1,069",dormant
199,0.647059,1,0,0.099817,0.0,0.0,0,986,dormant
200,0.964539,1,0,0.183029,0.0,0.0,0,"26,200",dormant
205,0.607143,2,0,0.008992,12.5,0.0,1,"78,262",dormant
248,0.764706,1,0,0.286437,2.333333,0.0,1,"2,399",dormant
292,0.857143,1,0,0.108466,0.0,0.0,0,351,dormant
295,0.25,1,0,0.10989,0.0,0.0,0,162,dormant
297,0.958333,1,0,0.114101,3.9,0.15,0,"15,243",active
304,0.972431,1,0,0.321566,1.882353,0.0,1,"1,511,064",active
317,0.991704,3,0,0.0709,69.599998,0.2,1,"2,519,557",dormant
332,1.0,2,0,0.15735,0.833333,0.0,0,"1,222",active
351,1.0,0,0,0.193069,0.0,0.0,1,933,dormant
362,0.763441,0,0,0.319567,0.0,0.0,1,"14,960",dormant
386,0.586207,2,0,0.188042,1.0,0.35,1,"1,814",active
397,1.0,1,0,0.146096,0.0,0.0,1,681,dormant
399,0.0,1,0,0.104839,0.0,0.0,1,111,dormant
411,0.882353,3,1,0.391168,11.434783,2.521739,0,"2,724",active
440,0.916256,2,0,0.407962,2.5,0.0,1,"17,860",dormant
474,0.416667,2,0,0.095363,0.0,0.0,1,"3,762",dormant
478,1.0,0,0,0.392908,0.0,0.0,0,"1,267",dormant
500,0.969388,2,0,0.083909,23.0,0.0,0,"5,702",dormant
