9,0.989247,1,0,0.084282,9.636364,0.090909,1,"15,167",active
27,0.857143,1,0,0.196812,0.0,0.0,1,"1,310",active
28,0.666667,2,0,0.051205,0.0,0.0,0,640,active
35,0.384615,1,0,0.082538,17.0,0.0,1,"7,304",active
43,0.444444,1,0,0.037702,1.666667,0.0,0,536,active
58,0.9,1,0,0.201445,0.0,0.0,1,884,dormant
65,0.733333,1,0,0.037338,0.0,0.0,0,650,active
92,1.0,1,0,0.227528,0.0,0.0,1,278,active
99,1.0,1,0,0.344498,0.0,0.0,1,420,active
107,0.272727,1,0,0.067031,0.0,0.0,0,682,active
121,0.5,1,0,0.300429,0.0,0.0,1,165,active
137,0.866667,2,0,0.318649,2.0,0.0,0,"2,344",active
142,0.97561,2,0,0.284553,11.5,0.0,1,"2,564",active
149,0.0625,1,0,0.221648,0.0,0.0,1,"10,588",active
172,0.444444,1,0,0.158343,0.0,0.0,1,"58,464",active
177,1.0,1,0,0.195122,0.0,0.0,0,114,active
220,0.918919,1,0,0.168818,0.0,0.0,0,"2,511",active
222,0.5,1,0,0.324627,0.0,0.0,0,184,active
252,0.5,2,0,0.099502,13.0,1.0,0,363,active
254,1.0,1,0,0.009921,85.0,0.0,0,"1,233",active
261,0.952381,1,0,0.108605,0.0,0.0,1,"14,823",active
273,0.5,1,0,0.0,0.0,0.0,0,180,active
274,0.75,1,0,0.144297,0.0,0.0,1,"4,562",active
276,0.870968,2,0,0.056464,0.0,0.0,0,"1,273",active
296,0.916667,1,0,0.372921,0.0,0.0,0,"3,242",active
313,0.837838,1,0,0.118754,0.0,0.0,1,"147,364",active
329,0.666667,2,0,0.090909,0.0,0.0,0,57,active
335,1.0,1,0,0.388889,0.0,0.0,0,35,active
340,0.8125,1,0,0.09306,0.0,0.0,0,575,active
343,0.888889,1,0,0.495341,4.0,0.0,1,"29,527",active
356,0.571429,1,0,0.085528,0.0,0.0,1,"11,820",active
366,0.964179,1,0,0.183827,11.666667,0.0,1,"36,321",dormant
367,0.977778,1,0,0.198201,0.0,0.0,0,"2,345",active
383,0.75,1,0,0.186747,0.0,0.0,0,172,active
419,1.0,2,0,0.07619,0.0,0.0,0,103,active
496,0.952381,1,0,0.392448,0.0,0.0,1,"18,633",active
