15,1.0,1,0,0.0,0.0,0.0,0,184,dormant
20,0.666667,1,0,0.128099,0.5,0.0,0,729,dormant
22,0.333333,1,0,0.073394,0.0,0.0,0,106,dormant
29,0.571429,1,1,0.004464,0.0,0.0,0,673,dormant
31,0.5,1,0,0.262774,0.0,0.0,0,104,dormant
34,0.714286,1,0,0.165653,3.5,0.0,1,"2,360",dormant
42,0.992424,1,0,0.003783,19.941175,0.0,0,"8,428",active
45,0.75,1,0,0.217489,5.0,0.0,0,702,dormant
46,0.916667,5,0,0.180321,15.0,1.0,0,"2,093",dormant
56,0.912088,2,0,0.326486,14.5,0.0,1,"19,612",dormant
75,0.795455,1,0,0.107782,1.75,0.0,0,"2,295",dormant
77,0.976923,1,0,0.527781,0.179487,0.0,1,"13,454",dormant
84,1.0,1,0,0.219232,1.666667,0.0,1,"4,149",dormant
88,1.0,2,0,0.032041,12.0,0.0,0,"1,873",dormant
89,0.2,1,0,0.172481,0.0,0.0,1,449,dormant
90,0.666667,1,0,0.045765,3.25,0.0,1,"15,823",dormant
98,0.5,1,0,0.12605,2.0,0.0,1,680,dormant
99,0.5,2,0,0.142442,0.666667,0.0,1,307,dormant
101,0.25,1,0,0.237895,0.0,0.0,1,380,dormant
109,0.25,1,0,0.100199,0.0,0.0,1,"1,387",dormant
112,0.952381,1,0,0.29077,0.777778,0.0,1,"10,906",dormant
125,0.727273,1,0,0.162043,1.904762,0.52381,1,"1,409",active
137,1.0,1,0,0.074059,0.0,0.0,1,"2,313",dormant
139,1.0,2,0,0.005865,0.0,0.0,0,339,dormant
152,0.968421,1,0,0.284866,0.0,0.0,0,"7,346",dormant
164,0.857143,1,0,0.102236,0.0,0.0,1,281,dormant
168,0.854839,3,0,0.139371,21.142857,0.0,0,"3,421",dormant
194,0.5,2,0,0.063953,0.526316,0.0,0,330,active
200,0.916667,1,0,0.088872,21.5,0.0,1,"1,179",dormant
208,0.0,2,0,0.0,0.631579,0.0,0,251,active
217,0.909091,1,0,0.00317,0.0,0.0,0,631,dormant
224,0.451613,2,0,0.065677,5.166667,0.0,0,"13,344",dormant
229,0.944444,1,0,0.238943,1.272727,0.045455,1,"2,527",active
242,0.857143,1,0,0.054496,0.0,0.0,0,347,dormant
245,0.75,0,0,0.254013,0.0,0.0,0,"1,505",dormant
248,0.583333,4,0,0.106383,1.16,0.16,1,"1,063",active
266,0.976744,0,0,0.330274,0.0,0.0,1,"21,780",dormant
271,0.953488,1,0,0.281517,0.090909,0.0,0,"4,596",active
277,0.1,1,0,0.004695,0.0,0.0,0,277,dormant
292,0.857143,1,0,0.207723,1.5,0.0,0,595,dormant
293,1.0,1,0,0.230231,1.75,0.0,0,"1,100",dormant
294,0.6,1,0,0.13467,1.75,0.0,0,604,dormant
297,0.95082,1,0,0.248891,1.25,0.0,0,"4,062",dormant
301,0.971429,1,0,0.278971,2.0,0.0,1,"2,382",dormant
305,0.96,1,0,0.312478,2.0,0.0,0,"3,846",dormant
310,0.952381,2,0,0.093722,0.0,0.0,0,"2,988",dormant
325,1.0,3,0,0.053631,1.4,0.0,1,"9,970",active
327,0.942857,1,0,0.043113,0.5,0.0,1,"9,921",dormant
330,0.85,1,0,0.08934,5.6,0.0,0,"12,632",dormant
332,0.75,2,0,0.151538,2.384615,0.0,1,"2,206",dormant
375,0.763636,1,0,0.118953,0.0,0.0,0,"16,260",dormant
376,1.0,1,0,0.125892,0.0,0.0,0,"12,019",dormant
380,0.897638,2,0,0.258607,8.666667,0.0,0,"9,973",dormant
389,0.888889,1,0,0.052288,2.0,0.0,1,"3,206",dormant
455,0.75,0,0,0.100118,0.0,0.0,0,764,dormant
