24,1.0,0,0,0.116279,0.0,NA,0,NA,dormant
29,0.307692,0,0,0.175342,0.0,NA,1,NA,dormant
37,1.0,0,0,0.0,0.0,NA,0,NA,dormant
42,0.725604,0,0,0.173684,0.0,NA,1,NA,dormant
45,0.922535,0,0,0.469779,0.0,NA,1,NA,dormant
50,0.996627,0,0,0.313028,0.0,NA,1,NA,dormant
53,0.864407,0,0,0.178589,0.0,NA,0,NA,dormant
54,0.851852,0,0,0.281947,0.0,NA,1,NA,dormant
55,0.988193,0,0,0.404943,0.0,NA,1,NA,dormant
56,0.916667,0,0,0.252488,0.0,NA,0,NA,dormant
60,1.0,0,0,0.0,0.0,NA,0,NA,dormant
63,1.0,0,0,0.0,0.0,NA,1,NA,dormant
69,0.613333,0,0,0.143575,0.0,NA,0,NA,dormant
70,0.98916,0,0,0.185652,0.0,NA,1,NA,dormant
91,0.75,0,0,0.023622,0.0,NA,0,NA,dormant
93,1.0,0,0,0.081967,0.0,NA,0,NA,dormant
112,0.976364,0,0,0.257796,0.0,NA,0,NA,dormant
115,0.703008,0,0,0.453353,0.0,NA,1,NA,dormant
122,0.984603,0,0,0.21765,0.0,NA,1,NA,dormant
124,1.0,0,0,0.085761,0.0,NA,0,NA,dormant
147,1.0,0,0,0.302005,0.0,NA,1,NA,dormant
157,0.888889,0,0,0.183406,0.0,NA,0,NA,dormant
182,0.5,0,0,0.061728,0.0,NA,0,NA,dormant
192,0.674619,0,0,0.305233,0.0,NA,1,NA,dormant
194,0.97619,0,0,0.189965,0.0,NA,1,NA,dormant
216,0.888889,0,0,0.065263,0.0,NA,0,NA,dormant
235,1.0,0,0,0.176758,0.0,NA,1,NA,dormant
293,0.636364,0,0,0.071501,0.0,NA,0,NA,dormant
295,0.666667,0,0,0.305882,0.0,NA,0,NA,dormant
303,0.75,0,0,0.148582,0.0,NA,1,NA,dormant
307,0.5,0,0,0.14433,0.0,NA,0,NA,dormant
314,0.918033,0,0,0.089539,0.0,NA,0,NA,dormant
348,0.956522,0,0,0.102276,0.0,NA,1,NA,dormant
353,0.769231,0,0,0.281273,0.0,NA,1,NA,dormant
476,0.586207,0,0,0.26164,0.0,NA,1,NA,dormant
491,0.75,0,0,0.143043,0.0,NA,0,NA,dormant
