16,0.992537,3,0,0.243415,27.692308,4.128205,1,"36,589",active
50,1.0,0,0,0.015152,0.0,0.0,0,260,dormant
62,0.977941,1,0,0.249241,0.0,0.0,1,"17,567",dormant
65,0.986799,3,1,0.345401,3.367347,0.020408,1,"29,204",active
73,0.5,1,0,0.126106,0.0,0.0,1,398,dormant
86,0.945946,1,1,0.037911,3.041667,0.0,0,"2,669",active
95,0.833333,2,1,0.217442,0.0,0.0,1,675,dormant
99,0.833333,1,0,0.002837,0.0,0.0,0,"88,941",dormant
105,1.0,1,0,0.032374,0.875,0.0,0,541,dormant
147,0.963429,2,0,0.31823,11.375,0.0,1,"103,769",dormant
151,0.960784,1,0,0.490821,19.0,0.75,1,"6,740",dormant
162,0.954545,1,0,0.08037,0.363636,0.0,0,"1,296",dormant
193,0.857143,1,0,0.073217,4.774194,0.0,0,"6,716",dormant
221,0.986056,1,0,0.126328,5.769231,0.0,1,"350,141",active
266,0.285714,3,0,0.126316,2.090909,0.272727,0,"1,297",dormant
268,0.5,1,0,0.119869,0.0,0.0,0,541,dormant
269,0.961538,2,0,0.178236,0.529412,0.0,1,"4,600",dormant
272,1.0,1,0,0.157553,9.2,0.0,0,"6,609",dormant
284,0.971074,1,0,0.015804,5.12,0.0,0,"9,153",dormant
290,0.833333,1,0,0.009146,0.4,0.0,0,325,dormant
318,0.990291,2,0,0.492604,2.840909,0.068182,1,"10,497",active
321,0.875,1,0,0.472222,0.75,0.0,0,931,dormant
325,0.981481,1,0,0.249258,1.26087,0.0,1,"4,052",dormant
326,0.857143,1,0,0.021569,0.352941,0.0,0,506,dormant
337,0.93007,1,0,0.168923,3.033333,0.0,1,"6,746",dormant
345,0.970588,1,0,0.040218,2.2,0.16,1,"3,383",active
386,0.777778,1,0,0.0,0.0,0.0,0,94,dormant
394,0.96,1,0,0.071152,0.0,0.0,0,"2,405",dormant
397,0.919355,2,0,0.389077,2.571429,0.0,1,"3,792",dormant
420,0.0,1,0,0.054795,0.0,0.0,0,207,dormant
421,1.0,1,0,0.043116,5.0,0.0,0,"1,292",dormant
429,0.096774,1,0,0.05314,0.0,0.0,0,784,dormant
437,1.0,1,0,0.014286,0.0,0.0,0,141,dormant
439,1.0,0,0,0.437547,0.0,0.0,1,"2,238",dormant
446,0.666667,1,0,0.040972,4.5,0.0,0,"25,214",dormant
451,1.0,1,0,0.024896,0.0,0.0,0,238,dormant
456,1.0,2,0,0.193806,2.875,0.0,0,"3,134",dormant
471,0.485714,7,0,0.092871,11.0,0.0,0,972,dormant
475,0.6875,2,0,0.264368,1.038462,0.307692,1,"1,750",active
476,0.352941,1,0,0.078791,0.346154,0.0,0,"1,742",active
