7,1.0,2,0,0.171589,0.0,0.0,0,589,active
24,1.0,3,0,0.076461,8.0,0.0,1,"31,481",active
36,0.857143,1,0,0.084856,0.0,0.0,0,704,dormant
56,0.458333,2,0,0.240506,0.0,0.0,0,"1,260",active
74,0.857143,1,1,0.158838,16.285713,0.142857,1,"2,492",active
113,0.857143,2,0,0.214512,0.0,0.0,0,"1,732",active
142,1.0,1,0,0.061469,11.0,0.0,0,626,active
157,0.994118,2,0,0.109589,0.0,0.0,0,"14,108",active
181,1.0,2,0,0.011628,0.0,0.0,1,769,active
189,0.666667,1,0,0.135615,0.0,0.0,0,682,active
211,0.49635,1,0,0.053477,0.153846,0.0,0,"3,416",active
216,0.5,1,0,0.11615,0.0,0.0,0,"2,730",active
218,0.5,1,0,0.05253,0.153846,0.0,0,"1,966",active
221,1.0,1,0,0.080667,4.125,0.0,0,"4,741",active
225,0.915493,1,0,0.198049,7.0,0.0,1,"17,090",active
237,0.619048,1,0,0.076068,6.25,0.0,0,"3,325",active
278,0.714286,1,0,0.120344,0.0,0.0,0,307,active
287,1.0,1,0,0.464789,0.0,0.0,1,235,active
293,0.964286,4,0,0.304302,0.0,0.0,0,"4,937",active
322,0.923077,1,0,0.079389,4.75,0.0,0,"1,216",active
359,0.4,1,0,0.03009,0.0,0.0,0,970,active
367,0.701493,1,0,0.027788,18.666668,0.0,1,"2,686",active
374,0.285714,1,0,0.417323,0.0,0.0,0,598,active
377,0.914634,2,0,0.193769,1.210526,0.0,0,"2,953",active
391,0.897436,2,0,0.003946,5.142857,0.0,0,"8,337",active
408,0.92,3,0,0.108614,17.0,3.625,0,"9,301",active
411,0.6,1,0,0.021709,0.0,0.0,1,"4,960",active
431,0.885057,1,0,0.125768,13.0,0.0,0,"6,402",active
441,0.931034,1,1,0.070059,0.0,0.0,1,"3,836",active
449,0.75,1,0,0.0,10.0,0.0,0,"1,333",active
454,1.0,1,0,0.326896,3.034483,0.0,1,"4,762",active
463,0.782361,1,0,0.140588,25.799999,0.0,1,"354,251",active
464,0.954545,1,0,0.113489,0.0,0.0,0,"22,077",active
487,0.923077,1,0,0.288477,0.0,0.0,0,883,active
493,0.311321,1,0,0.570661,5.0,0.0,0,"4,163",active
