4,0.375,2,0,0.025791,0.0,0.0,0,"8,675",active
13,0.965854,1,0,0.291641,0.0,0.0,1,"126,958",active
19,0.980609,1,0,0.27752,0.0,0.0,1,"143,620",active
35,0.0,1,0,0.0,0.0,0.0,0,77,active
48,1.0,1,0,0.248388,0.0,0.0,0,"1,749",active
57,0.375,1,0,0.399457,0.0,0.0,0,442,active
91,0.9,1,0,0.126806,0.0,0.0,0,549,active
97,1.0,1,0,0.0,0.0,0.0,0,44,active
104,1.0,2,0,0.383726,2.25,0.0,0,"1,333",dormant
110,0.894737,1,0,0.20106,0.0,0.0,1,"2,579",active
139,0.5,1,0,0.129496,0.0,0.0,0,121,active
141,0.0,1,0,0.0,0.0,0.0,0,7,active
150,0.5,1,0,0.10989,0.0,0.0,0,81,active
156,0.982558,1,0,0.395991,0.714286,0.0,0,"8,075",active
161,0.6,1,0,0.037075,0.0,0.0,0,944,active
163,0.5,1,0,0.298559,0.0,0.0,1,"9,667",active
178,0.545455,1,0,0.180905,0.0,0.0,0,359,active
180,1.0,1,0,0.096026,0.0,0.0,1,275,active
198,0.0,1,0,0.15873,0.0,0.0,0,53,active
205,0.333333,1,0,0.174419,0.0,0.0,0,73,active
227,0.375,1,0,0.237237,0.0,0.0,0,254,active
274,0.555556,1,0,0.345908,5.0,0.0,0,"1,128",active
292,0.977778,1,0,0.156522,0.0,0.0,1,"2,915",active
307,1.0,1,1,0.0,0.0,0.0,0,143,active
310,0.911111,2,0,0.476911,0.0,0.0,0,"8,815",active
321,1.0,1,0,0.113402,0.0,0.0,0,418,active
341,0.5,1,0,0.616279,0.0,0.0,0,200,active
365,0.846154,2,0,0.055416,56.0,0.0,1,375,active
383,0.1875,1,0,0.106849,0.0,0.0,0,652,active
386,0.5,1,0,0.166667,0.0,0.0,0,90,active
402,1.0,1,0,0.074813,0.0,0.0,0,372,active
415,0.870968,1,0,0.105456,23.0,0.0,0,"31,547",active
430,0.571429,2,0,0.13986,0.0,0.0,0,123,active
433,0.833333,1,0,0.230061,0.0,0.0,0,555,active
444,0.625,1,0,0.05448,0.0,0.0,0,"1,355",active
483,0.935484,1,0,0.034332,18.0,0.0,0,"1,322",active
489,0.75,1,0,0.114011,3.0,8.0,1,"1,323",active
492,0.777778,2,0,0.100051,0.0,0.0,0,"1,764",active
495,0.84375,2,0,0.217754,8.5,0.0,0,"3,804",active
