18,1.0,1,0,0.061224,0.0,0.0,1,343,dormant
20,1.0,0,0,0.076547,0.0,0.0,0,"1,134",dormant
29,0.0,1,0,0.0,0.0,0.0,0,178,dormant
40,0.5,1,0,0.142857,0.0,0.0,0,111,dormant
46,0.875,1,0,0.387839,0.0,0.0,0,760,dormant
80,0.876712,2,0,0.041237,1.5,0.0,0,"4,481",active
94,0.941176,1,0,0.007826,1.5,0.0,0,"1,143",active
96,0.958333,1,1,0.026,10.857143,0.0,1,"1,994",active
149,0.978261,3,1,0.129171,34.9375,13.5625,1,"797,364",active
152,0.884615,1,0,0.12468,0.642857,0.0,0,"1,025",active
179,0.897436,2,0,0.053794,14.0,0.6,0,"2,380",dormant
201,0.966825,3,1,0.295597,69.0,2.210526,1,"56,708",active
211,0.857143,1,0,0.102691,0.0,0.0,0,"1,634",dormant
268,0.666667,2,0,0.010101,4.0,0.0,0,101,dormant
269,0.90625,2,0,0.374403,7.2,0.2,1,"35,279",dormant
294,1.0,2,0,0.250907,3.375,0.0,1,"3,720",dormant
333,0.7,1,0,0.084282,0.0,0.0,0,403,dormant
358,0.5,1,0,0.0,0.0,0.0,0,23,dormant
374,1.0,1,1,0.0,0.0,0.0,1,499,dormant
400,0.75,1,0,0.121212,0.0,0.0,0,232,dormant
414,0.794872,3,0,0.234191,30.0,0.0,1,"2,975",dormant
425,0.76,1,0,0.043331,1.571429,0.0,0,"1,703",active
438,1.0,1,0,0.083333,0.0,0.0,0,91,dormant
439,0.983871,2,0,0.105184,3.916667,0.0,1,"4,147",active
455,0.4,1,0,0.018868,1.0,0.0,0,163,active
461,0.769231,1,0,0.105225,0.0,0.0,1,"1,317",dormant
476,0.952381,1,0,0.126316,0.0,0.0,0,"1,169",dormant
