14,0.777778,1,1,0.117788,12.5,0.0,0,481,dormant
33,0.961538,1,0,0.312253,0.0,0.0,1,"1,743",dormant
54,0.890411,1,0,0.049098,2.5,0.0,1,"10,439",dormant
60,0.8,1,0,0.055344,0.0,0.0,0,495,dormant
61,0.914286,3,0,0.093689,0.0,0.0,1,"1,396",dormant
67,0.869565,1,0,0.059286,4.666667,0.083333,1,"1,385",active
80,0.647059,1,0,0.06135,0.0,0.0,0,306,dormant
125,0.791667,1,0,0.066879,0.0,0.0,1,"4,426",dormant
164,0.75,1,0,0.071429,0.0,0.0,1,416,dormant
185,0.99162,1,0,0.214145,4.5,0.0,1,"100,177",dormant
186,0.925926,1,0,0.139098,0.0,0.0,0,688,dormant
215,0.861111,3,0,0.154228,15.692308,5.0,1,"4,434",active
239,0.5,0,0,0.1274,0.0,0.0,1,582,dormant
252,1.0,1,1,0.19875,7.454545,0.848485,1,"19,120",active
259,0.964286,2,0,0.435609,0.2,0.05,0,"2,800",active
349,0.75,1,0,0.089266,21.0,2.0,1,920,dormant
387,1.0,1,0,0.207278,0.0,0.0,0,"2,006",dormant
389,0.9,1,0,0.061682,0.0,0.0,1,"1,005",dormant
421,0.71875,1,0,0.423028,1.75,0.0,1,"18,363",dormant
427,1.0,1,0,0.021708,0.0,0.0,0,676,dormant
490,0.6,1,0,0.0,0.0,0.0,0,86,dormant
