2,0.5,1,0,0.029167,0.333333,0.0,1,974,active
3,0.890909,2,0,0.169023,7.0,0.333333,0,"9,051",active
16,1.0,1,0,0.442424,0.0,0.0,1,218,active
24,0.3125,1,0,0.155811,0.0,0.0,0,664,active
26,0.986301,1,0,0.125771,0.0,0.0,1,"226,130",active
36,1.0,1,0,0.266135,16.0,0.0,1,"2,193",active
41,0.2,1,0,0.131614,15.5,0.5,0,"1,355",active
67,1.0,1,0,0.249158,0.0,0.0,1,"2,453",active
80,0.948598,1,0,0.224127,9.333333,0.333333,1,"10,608",active
95,1.0,1,1,0.055556,0.0,0.0,1,82,active
119,0.692308,1,0,0.151682,0.0,0.0,0,"1,575",active
133,0.930556,2,0,0.228785,16.285713,1.714286,1,"4,499",active
144,0.555556,1,0,0.028504,0.0,0.0,1,409,active
147,0.9375,1,0,0.025224,0.0,0.0,1,"14,801",active
158,0.991228,2,0,0.188685,0.0,0.0,0,"14,776",active
172,0.333333,2,0,0.173121,0.0,0.0,0,366,active
209,0.9375,1,0,0.090436,0.0,0.0,1,"4,901",active
216,0.933166,1,0,0.390552,0.5,0.0,1,"101,869",active
235,0.923077,1,0,0.17544,0.0,0.0,1,"8,216",active
236,0.9375,1,0,0.065538,0.0,0.0,0,"1,369",active
243,0.944444,1,0,0.14965,8.5,0.0,1,"1,871",active
264,0.75,1,0,0.206552,0.0,0.0,0,"1,432",active
270,0.111111,1,0,0.378571,0.0,0.0,1,177,active
321,0.933962,1,0,0.517559,10.0,0.0,1,"14,057",active
348,0.416667,1,0,0.181953,0.0,0.0,1,641,active
386,1.0,1,0,0.027701,0.0,0.0,0,351,active
389,1.0,1,0,0.018363,0.0,0.0,0,"2,465",active
391,0.862069,1,0,0.224265,89.0,0.0,0,"9,001",active
405,0.985714,1,0,0.103747,9.5,0.5,0,"3,827",active
422,0.76259,0,0,0.151847,0.0,0.0,0,"6,475",dormant
427,0.864407,1,0,0.274227,21.333332,0.0,0,"9,377",active
467,0.836364,3,0,0.102341,48.5,9.75,1,"5,561",active
481,0.934426,0,0,0.288703,0.0,0.0,0,"11,734",dormant
