8,0.372881,1,0,0.246311,0.75,0.0,1,"3,568",dormant
25,1.0,1,0,0.305882,0.444444,0.0,1,983,active
28,1.0,1,0,0.287671,0.0,0.0,1,731,dormant
47,0.989474,1,0,0.360602,23.833332,0.833333,1,"28,225",active
85,0.0,1,0,0.0,0.0,0.0,0,75,dormant
91,0.647059,5,0,0.158821,4.137931,0.931034,1,"1,942",active
104,0.944444,1,0,0.073853,21.0,0.0,0,"1,616",dormant
128,0.99329,50,0,0.221978,48.434784,0.043478,1,"1,895,014",dormant
133,0.6,1,0,0.141304,0.0,0.0,0,158,dormant
142,0.964286,1,0,0.090708,1.105263,0.0,0,"1,677",active
145,0.961538,1,1,0.046622,15.6,5.4,1,"2,897",dormant
148,0.666667,1,0,0.346471,14.0,0.0,1,713,dormant
154,0.97561,1,0,0.147819,11.0,0.0,1,"35,061",dormant
194,0.87037,0,0,0.08468,0.0,0.0,0,"11,719",dormant
259,0.636364,1,0,0.001879,0.0,0.0,0,"2,659",dormant
260,0.6,1,0,0.080853,0.0,0.0,0,"2,071",dormant
269,0.666667,1,0,0.210046,0.0,0.0,0,173,dormant
280,0.257009,2,0,0.202408,0.0,0.0,0,"5,304",dormant
286,1.0,1,0,0.270341,26.0,0.0,0,"2,224",dormant
303,0.833333,1,0,0.061947,0.0,0.0,0,116,dormant
308,0.818182,2,0,0.182186,1.157895,0.0,0,"1,818",active
311,0.7,1,0,0.025688,2.666667,0.166667,1,558,dormant
342,0.76,1,0,0.119172,3.75,0.0,1,"3,465",dormant
346,1.0,1,0,0.27282,2.454545,0.0,1,"3,579",dormant
386,0.961538,1,0,0.308653,9.0,0.0,1,"370,924",dormant
390,0.95,1,0,0.215847,0.0,0.0,1,872,dormant
406,0.809524,1,0,0.128642,8.2,0.0,0,"3,270",dormant
421,1.0,1,0,0.395499,3.166667,0.25,1,"3,251",dormant
454,0.625954,1,0,0.19345,9.5,0.0,0,"3,448",dormant
491,1.0,2,0,0.045247,0.0,0.0,0,"15,284",dormant
495,0.272727,0,0,0.098765,0.0,0.0,1,365,dormant
