2,0.952381,1,0,0.056497,0.0,0.0,0,"1,504",active
20,0.9,1,0,0.132463,0.0,0.0,0,465,active
33,0.992473,1,0,0.286441,62.0,0.0,0,"80,992",active
44,0.902439,2,0,0.347399,0.0,0.0,0,"2,463",active
47,0.363636,1,1,0.116883,0.0,0.0,1,493,active
83,1.0,1,0,0.052023,0.0,0.0,0,331,active
98,0.883721,1,0,0.0,0.0,0.0,0,"1,744",active
114,0.869565,1,1,0.102131,45.0,0.0,0,"2,444",active
133,0.538462,1,0,0.123393,0.0,0.0,0,341,active
140,1.0,1,0,0.116105,0.0,0.0,0,236,active
144,0.75,1,0,0.290792,0.0,0.0,0,"2,193",active
148,0.571429,1,0,0.15444,29.0,0.0,0,736,active
208,0.857143,1,0,0.246063,6.0,0.0,0,765,active
231,0.666667,4,0,0.352212,0.415385,0.0,1,384,active
247,0.958333,1,1,0.213661,14.0,0.666667,1,"2,092",active
251,1.0,1,1,0.228214,20.0,0.0,1,"1,907",active
252,0.960591,1,0,0.325794,0.0,0.0,1,"31,328",active
282,1.0,1,0,0.055556,0.0,0.0,1,258,active
337,1.0,1,0,0.010724,0.0,0.0,0,371,active
345,0.857143,1,0,0.04359,0.0,0.0,0,375,active
356,0.333333,1,0,0.168385,0.0,0.0,0,288,active
455,1.0,2,0,0.060089,7.666667,1.666667,1,"1,555",active
478,1.0,1,0,0.10769,55.333332,0.0,0,"5,261",active
480,0.083333,1,0,0.341338,0.0,0.0,0,"1,152",active
