23,0.724138,1,0,0.13587,0.0,0.0,1,"1,172",active
37,0.97619,0,0,0.329711,0.0,0.0,1,"4,180",dormant
47,0.931034,1,0,0.024263,4.1875,0.0,0,"3,285",active
55,1.0,1,0,0.09607,0.0,0.0,0,207,active
67,0.7,1,0,0.066975,0.0,0.0,1,410,active
69,0.793522,1,0,0.077671,0.0,0.0,1,"18,515",active
78,0.238095,1,0,0.03565,0.0,0.0,1,"10,542",active
87,0.8,4,0,0.244401,0.0,0.0,0,776,active
95,0.461538,1,0,0.233244,0.0,0.0,1,858,active
108,1.0,1,0,0.023026,0.0,0.0,0,328,active
109,0.666667,0,0,0.241259,0.0,0.0,0,219,dormant
120,1.0,2,0,0.022542,0.0,0.0,0,"3,955",active
135,0.875,2,0,0.172237,0.0,0.0,0,645,active
151,0.933333,1,1,0.071633,0.0,0.0,1,"1,061",active
156,1.0,1,0,0.001808,0.0,0.0,0,552,active
165,0.5,1,0,0.164179,0.0,0.0,0,112,dormant
175,1.0,1,0,0.144509,0.0,0.0,0,154,active
181,0.912752,1,0,0.189788,0.0,0.0,0,"4,143",active
222,0.2,1,0,0.014575,0.0,0.0,0,"1,584",active
227,0.913043,0,0,0.191403,0.0,0.0,1,"30,817",dormant
241,0.863636,1,0,0.221178,0.0,0.0,1,"2,191",active
253,1.0,1,0,0.081395,0.0,0.0,1,161,active
295,0.921569,1,0,0.41393,0.0,0.0,1,"68,037",active
322,0.4,1,0,0.259729,0.0,0.0,0,875,active
349,0.962264,1,0,0.373593,0.0,0.0,1,"24,746",active
364,1.0,1,0,0.076227,0.0,0.0,1,718,active
373,0.5,1,0,0.09621,0.0,0.0,1,315,active
392,0.972222,1,0,0.206096,0.0,0.0,0,"99,116",active
433,0.666667,1,0,0.011152,0.0,0.0,0,"1,078",active
442,0.985955,0,0,0.311862,0.0,0.0,1,"335,451",dormant
487,1.0,0,0,0.192941,0.0,0.0,1,"1,056",dormant
