25,0.983193,1,0,0.051304,0.0,0.0,0,"10,984",dormant
44,0.5,0,0,0.032258,0.0,0.0,0,240,dormant
82,0.928571,1,0,0.160254,0.0,0.0,0,"1,855",dormant
94,0.333333,1,0,0.083455,0.0,0.0,0,626,dormant
97,1.0,1,0,0.009697,0.0,0.0,1,819,dormant
102,0.886364,1,1,0.007332,2.657143,0.142857,1,"5,751",active
124,0.930636,2,0,0.058686,3.894737,0.0,1,"33,523",active
126,0.970384,1,0,0.260996,0.0,0.0,1,"310,455",dormant
129,0.994012,2,0,0.08888,0.304348,0.0,1,"16,255",dormant
134,1.0,1,0,0.032895,0.0,0.0,0,147,dormant
137,0.0,1,0,0.095982,0.0,0.0,1,405,dormant
153,0.428571,1,0,0.164855,9.5,0.0,1,465,dormant
171,1.0,1,0,0.0,4.0,0.0,0,585,dormant
177,0.913043,1,0,0.022648,0.0,0.0,0,"29,000",dormant
206,1.0,0,0,0.399299,0.0,0.0,0,686,dormant
218,1.0,2,0,0.022727,0.0,0.0,0,258,dormant
221,0.893939,1,0,0.160583,2.0,0.0,1,"9,153",dormant
234,0.166667,1,0,0.090047,0.0,0.0,0,192,dormant
240,0.890625,1,0,0.005082,0.0,0.0,0,"1,762",dormant
249,0.666667,1,0,0.0,0.0,0.0,0,104,dormant
262,0.913043,1,0,0.0,0.0,0.0,0,792,dormant
266,0.974026,1,0,0.278942,0.0,0.0,1,"87,429",dormant
322,0.571429,1,0,0.386076,0.0,0.0,0,194,dormant
340,0.1,1,0,0.421296,0.0,0.0,0,263,dormant
354,0.928571,1,0,0.794584,0.0,0.0,1,"5,446",dormant
363,0.9,0,0,0.011538,0.0,0.0,0,"1,028",dormant
365,0.75,1,0,0.039312,0.0,0.0,0,782,dormant
423,1.0,1,0,0.375335,0.0,0.0,1,263,dormant
424,0.545455,1,0,0.196804,0.0,0.0,0,"1,066",dormant
461,1.0,1,0,0.149994,0.0,0.0,1,"6,687",dormant
465,0.996997,1,0,0.123995,0.0,0.0,1,"246,749",dormant
470,0.952381,1,0,0.248008,1.277778,0.0,1,"3,114",dormant
471,0.833333,1,0,0.134369,0.0,0.0,0,947,dormant
486,1.0,2,0,0.003477,0.0,0.0,1,"3,194",dormant
499,0.571429,1,0,0.228022,0.0,0.0,0,281,dormant
500,0.913725,1,0,0.469563,0.0,0.0,1,"26,563",dormant
