8,0.95122,1,0,0.202778,0.0,0.0,1,"2,888",active
37,0.816176,1,0,0.142498,0.0,0.0,1,"14,996",active
51,0.961538,1,0,0.325294,0.0,0.0,0,"1,634",active
55,1.0,1,0,0.0,0.0,0.0,0,164,active
58,0.85,1,0,0.253796,0.0,0.0,1,688,active
83,0.016949,2,0,0.281906,0.0,0.0,1,"4,257",active
84,0.980392,1,0,0.153398,0.0,0.0,0,"5,672",active
85,0.921053,1,0,0.412458,0.0,0.0,1,"1,403",active
95,0.833333,1,0,0.004234,10.0,0.0,0,"1,176",dormant
113,0.898551,1,0,0.090223,0.0,0.0,0,"16,412",active
120,0.478261,1,0,0.202997,0.0,0.0,0,"1,755",active
127,1.0,1,0,0.007772,0.0,0.0,0,"1,917",active
136,1.0,1,0,0.044425,0.0,0.0,0,"2,262",active
137,1.0,1,0,0.127685,0.0,0.0,1,"3,042",active
142,0.5,1,0,0.084071,1.6,0.0,0,228,active
143,0.833333,1,0,0.065934,0.0,0.0,0,259,active
146,0.995381,1,0,0.271411,0.0,0.0,1,"68,598",active
155,0.464286,1,0,0.170251,0.0,0.0,0,"1,036",active
156,0.844444,1,0,0.167264,0.0,0.0,0,"5,808",active
168,1.0,1,0,0.099587,0.0,0.0,0,"61,932",active
171,0.969697,1,0,0.353491,0.0,0.0,1,"8,730",active
175,1.0,1,0,0.093546,0.0,0.0,0,"1,343",active
176,1.0,1,0,0.060052,0.0,0.0,1,732,active
177,1.0,1,0,0.06036,0.0,0.0,0,"3,174",active
196,0.928058,2,1,0.121436,0.0,0.0,1,"6,970",active
203,0.333333,1,0,0.13964,0.0,0.0,1,614,active
218,0.978022,1,0,0.307813,0.0,0.0,1,"14,098",active
227,0.979692,0,0,0.115272,0.0,0.0,0,"1,081,569",dormant
234,0.925,1,0,0.295786,0.0,0.0,1,"2,751",active
256,1.0,3,0,0.446787,2.631579,0.026316,1,"18,824",active
282,1.0,1,0,0.207532,0.0,0.0,0,"1,137",active
284,0.954545,1,0,0.166269,0.0,0.0,1,"4,231",active
287,1.0,1,0,0.299163,0.0,0.0,1,"1,390",active
288,0.833333,1,0,0.392202,0.0,0.0,0,538,active
292,1.0,1,0,0.262577,0.0,0.0,0,"1,235",active
294,0.904241,1,0,0.446361,0.0,0.0,1,"79,816",dormant
304,0.983333,1,0,0.271142,0.0,0.0,1,"36,733",active
311,1.0,1,0,0.184045,0.0,0.0,1,"1,317",active
314,0.666667,1,0,0.33053,0.0,0.0,1,"18,309",active
325,1.0,1,1,0.059626,0.0,0.0,0,"1,314",active
339,1.0,1,0,0.140018,0.0,0.0,0,"1,861",active
348,0.894737,1,0,0.364414,0.0,0.0,1,"1,491",active
359,1.0,1,0,0.111369,0.0,0.0,0,"5,748",active
360,0.95,1,0,0.26088,0.0,0.0,1,"5,913",active
362,1.0,1,0,0.29068,0.0,0.0,1,"5,027",active
366,0.971963,1,0,0.354451,0.0,0.0,1,"4,832",active
373,0.5,1,0,0.142202,0.0,0.0,0,190,active
375,0.796875,0,0,0.083126,0.0,0.0,0,"3,609",dormant
380,0.923077,1,0,0.25,0.414634,0.0,1,859,active
382,0.72973,1,0,0.093708,0.0,0.0,1,"50,438",dormant
394,0.714286,1,0,0.363777,0.0,0.0,1,413,active
397,1.0,2,0,0.138095,0.0,0.0,0,"1,267",dormant
407,0.925714,1,0,0.412689,0.0,0.0,1,"9,757",active
413,0.920455,1,0,0.376325,0.0,0.0,1,"6,267",active
418,0.888889,2,0,0.152361,1.0,0.0,0,"1,185",active
423,0.647059,1,0,0.296915,0.0,0.0,1,"18,014",active
444,0.782609,1,0,0.392139,0.0,0.0,0,"2,057",active
455,0.941176,1,0,0.262523,0.0,0.0,1,"8,356",active
461,0.994595,2,0,0.189364,0.0,0.0,1,"58,128",dormant
464,0.942149,1,0,0.230295,0.0,0.0,0,"3,867",active
471,0.939394,1,0,0.165965,0.0,0.0,1,"5,360",active
