6,0.968468,1,0,0.649782,6.071429,0.142857,1,"18,864",active
14,1.0,2,0,0.293074,0.45,0.0,1,"29,312",active
17,1.0,1,0,0.162055,0.0,0.0,0,429,dormant
20,0.870968,1,0,0.172922,0.0,0.0,1,"1,898",dormant
24,1.0,1,0,0.046358,0.0,0.0,0,"2,019",dormant
49,0.883721,2,0,0.152754,0.0,0.0,0,"4,423",dormant
63,0.972222,1,0,0.143943,0.0,0.0,1,"514,169",dormant
64,0.96875,4,0,0.187773,4.244444,0.333333,1,"2,801",active
66,1.0,2,0,0.281036,1.25,0.0,0,949,dormant
70,0.9375,1,0,0.011564,12.0,0.0,0,"1,640",dormant
98,0.971831,2,0,0.338292,2.516129,0.0,1,"11,208",active
114,0.666667,1,0,0.0,0.0,0.0,0,949,dormant
140,0.985366,4,0,0.221911,0.5625,0.0625,0,"28,905",dormant
148,0.876289,1,0,0.290856,49.533333,6.666667,1,"70,646",active
165,1.0,2,0,0.137773,0.422222,0.022222,1,767,active
168,0.942857,1,0,0.115289,3.2,0.0,0,"1,788",dormant
177,0.941176,1,0,0.159955,14.0,0.0,0,751,dormant
208,0.962963,1,0,0.348743,0.172414,0.0,1,"5,322",active
238,0.857143,0,0,0.019967,0.0,0.0,1,589,dormant
254,0.6,1,0,0.201452,0.0,0.0,0,"2,640",dormant
271,0.9937,60,0,0.226545,210.039993,0.92,1,"1,840,391",dormant
302,0.993921,1,0,0.288749,23.0,2.0,1,"26,463",dormant
306,0.818182,3,1,0.128105,4.941176,0.0,1,"9,124",dormant
322,0.992729,1,0,0.101246,1.692308,0.0,1,"1,868,572",dormant
323,0.75,1,0,0.239796,0.0,0.0,0,149,dormant
337,0.857143,1,0,0.255,0.0,0.0,0,301,dormant
366,0.731092,3,0,0.152947,1.448276,0.0,1,"6,671",dormant
371,0.95442,1,0,0.36985,11.0,3.205128,1,"82,831",active
377,0.968845,3,0,0.355342,2.098361,0.032787,1,"190,169",dormant
401,0.666667,1,0,0.159269,0.0,0.0,0,322,dormant
411,0.961538,2,0,0.01851,4.0,0.0,0,"4,351",dormant
435,0.333333,1,0,0.186659,2.058824,0.0,1,"8,099",dormant
437,1.0,1,0,0.0,0.0,0.0,0,268,dormant
440,0.939394,1,0,0.288216,1.785714,0.0,1,"3,300",dormant
442,0.5,1,0,0.0,0.388889,0.055556,0,75,dormant
