40,0.583333,1,0,0.197105,0.0,0.0,1,"10,985",dormant
67,0.977011,0,0,0.109553,0.0,0.0,1,"44,322",dormant
81,0.951923,1,0,0.405426,2.941176,0.058824,1,"7,959",active
91,0.807692,2,0,0.121526,0.178571,0.0,1,"8,131",dormant
107,0.777778,1,0,0.043933,0.0,0.0,0,457,dormant
157,0.823529,1,0,0.229428,3.4,0.0,1,"1,105",dormant
184,0.981788,1,1,0.244901,42.576923,7.730769,1,"54,138",active
245,1.0,1,0,0.722613,0.0,0.0,1,947,dormant
247,0.771429,2,0,0.25557,0.0,0.0,1,"4,043",dormant
248,1.0,1,0,0.028716,0.0,0.0,0,655,dormant
256,1.0,0,0,0.0,0.0,0.0,0,170,dormant
273,1.0,0,0,0.039062,0.0,0.0,0,255,dormant
283,0.994737,0,0,0.262435,0.0,0.0,1,"25,148",dormant
289,0.8,0,0,0.264342,0.0,0.0,0,654,dormant
308,1.0,1,0,0.116996,0.0,0.0,0,"1,117",dormant
328,0.777778,1,0,0.149905,0.0,0.0,1,930,dormant
333,0.987113,0,0,0.391627,0.0,0.0,0,"21,788",dormant
334,0.989071,0,0,0.273099,0.0,0.0,1,"22,943",dormant
346,0.325581,0,0,0.35097,0.0,0.0,0,"3,177",dormant
394,0.957746,1,0,0.333204,0.0,0.0,1,"17,796",dormant
439,0.860976,1,0,0.345041,0.0,0.0,1,"26,006",dormant
446,0.992063,0,0,0.275324,0.0,0.0,1,"10,116",dormant
449,0.705882,1,0,0.187747,0.0,0.0,1,"1,685",dormant
464,0.0,1,0,0.678571,0.0,0.0,0,27,dormant
476,0.825,0,0,0.089545,0.0,0.0,0,"1,759",dormant
489,1.0,0,0,0.229259,0.0,0.0,1,"6,465",dormant
490,0.934783,1,0,0.424107,1.333333,0.0,1,"4,418",active
497,0.875,0,0,0.284639,0.0,0.0,0,475,dormant
