23,0.939394,1,0,0.182873,16.0,0.0,0,"8,179",active
49,0.896552,2,0,0.055162,0.0,0.0,1,"15,280",active
103,0.88,1,0,0.036676,0.0,0.0,0,"2,482",active
164,0.423077,1,0,0.145105,0.0,0.0,0,"29,687",active
223,0.989899,1,0,0.128197,2.0,0.0,0,"10,639",active
289,0.986564,4,0,0.202955,18.910448,0.0,1,"179,081",active
304,1.0,1,0,0.034826,0.0,0.0,0,194,active
353,0.5,1,0,0.326604,0.0,0.0,1,"1,020",active
360,0.909091,2,0,0.115421,0.0,0.0,0,948,active
380,0.8,1,0,0.301587,0.0,0.0,0,220,active
393,0.964286,1,0,0.022615,0.0,0.0,0,"28,055",active
408,0.5,1,0,0.109375,0.0,0.0,0,171,active
416,0.992089,1,0,0.036129,0.0,0.0,0,"328,337",active
450,0.979167,3,0,0.457959,48.777779,0.444444,1,"15,620",active
452,0.955556,1,0,0.168838,2.0,0.0,0,"3,300",active
485,0.914286,1,0,0.366951,0.0,0.0,1,"6,733",active
