3,0.5,1,0,0.022593,0.0,0.0,0,995,dormant
29,0.5,2,0,0.026667,0.0,0.0,1,"1,535",dormant
34,0.954545,0,0,0.22883,0.0,0.0,0,"1,621",dormant
43,1.0,1,0,0.35159,0.0,0.0,0,369,dormant
47,1.0,2,0,0.274078,0.0,0.0,0,"2,953",dormant
70,0.933333,1,0,0.021538,2.0,0.0,0,639,dormant
112,0.978814,1,0,0.198238,0.0,0.0,0,"4,814",active
144,0.814433,1,0,0.432832,11.5,0.0,1,"4,418",active
158,0.991361,1,0,0.090473,39.5,0.0,1,"2,310,544",dormant
182,0.916667,0,0,0.457831,0.0,0.0,1,"1,755",dormant
193,0.714286,1,0,0.072496,0.0,0.0,0,"2,113",dormant
194,1.0,3,1,0.081633,0.28,0.04,1,276,active
210,1.0,4,0,0.13182,48.333332,0.0,1,"3,789",dormant
214,0.774648,1,0,0.035095,2.0,0.0,0,"6,739",dormant
221,0.705882,1,0,0.122237,0.0,0.0,0,684,dormant
225,0.987342,1,0,0.418827,0.0,0.0,1,"14,465",dormant
249,0.946237,1,1,0.339229,8.214286,0.047619,1,"8,719",dormant
250,0.826087,2,0,0.152384,0.0,0.0,0,"2,456",active
254,0.95,1,0,0.153336,0.0,0.0,0,"2,574",dormant
264,0.909091,1,0,0.018504,0.0,0.0,0,"2,496",dormant
272,0.988506,1,1,0.247613,61.0,4.0,1,"3,528",dormant
284,0.93617,1,0,0.213035,0.0,0.0,0,"2,429",dormant
319,0.945946,1,0,0.264637,0.0,0.0,0,"2,512",dormant
336,0.5,0,0,0.239617,0.0,0.0,1,238,dormant
342,1.0,1,0,0.0,0.0,0.0,1,458,active
379,0.25,1,0,0.194245,0.0,0.0,0,115,dormant
412,0.921788,1,0,0.072968,17.4,0.0,0,"35,539",active
418,1.0,1,0,0.300041,5.846154,0.0,1,"3,657",dormant
449,0.996519,1,0,0.221716,4.333333,0.0,1,"75,486",active
464,0.967742,3,0,0.193813,236.0,0.0,1,"11,676",dormant
487,0.837209,2,0,0.16644,29.0,0.0,1,"4,370",active
492,1.0,0,0,0.126809,0.0,0.0,0,"2,293",dormant
497,0.722222,1,0,0.082106,16.0,0.0,1,"9,223",active
