11,0.952381,1,0,0.203999,3.272727,0.787879,1,"12,459",active
16,0.984848,1,0,0.08136,4.125,0.0,0,"2,405",dormant
65,0.97541,7,0,0.126615,4.690476,2.071429,1,"11,720",active
74,0.970149,4,0,0.262172,19.125,5.75,1,"9,419",dormant
109,0.90625,2,0,0.131568,20.071428,0.0,0,"12,793",dormant
114,1.0,1,0,0.255062,23.24,0.28,1,"31,086",dormant
134,0.900901,1,0,0.103693,5.107143,1.178571,0,"16,880",active
138,0.833333,1,0,0.129032,0.0,0.0,1,432,dormant
148,0.932584,1,0,0.083714,12.0,0.0,0,"7,016",dormant
163,0.988764,1,0,0.116467,4.409091,0.0,1,"10,206",dormant
166,0.8,1,0,0.040984,0.0,0.0,0,351,dormant
188,1.0,1,0,0.350563,1.92,0.0,1,"8,241",dormant
203,0.976217,4,0,0.196715,6.852941,0.0,1,"76,260",dormant
204,0.347032,1,0,0.225541,4.032258,0.096774,1,"7,184",active
215,0.901734,2,1,0.142533,4.725,0.15,1,"9,459",active
240,0.928571,1,0,0.130255,2.15,0.05,1,"17,063",dormant
246,0.784314,5,0,0.087996,239.0,0.0,0,"5,151",dormant
258,0.84375,2,0,0.359621,1.526316,0.0,1,"2,365",dormant
265,1.0,1,0,0.117581,0.0,0.0,1,"4,757",dormant
272,0.6875,2,0,0.279832,1.175,0.275,1,"2,921",active
277,0.978723,2,0,0.155755,8.21875,0.03125,1,"9,702",active
280,0.989744,1,0,0.295482,16.809525,0.142857,1,"16,497",dormant
283,0.904762,2,0,0.107383,1.851852,0.055556,0,"1,862",dormant
322,0.96875,1,0,0.058412,9.352941,0.0,1,"15,351",active
325,0.985915,2,1,0.284098,2.904762,0.428571,1,"3,613",dormant
331,0.892857,2,0,0.154038,8.666667,0.0,0,"3,065",dormant
339,0.928571,1,0,0.101318,1.807692,0.0,1,"17,952",dormant
359,0.984127,2,0,0.116316,13.8125,2.25,1,"11,837",active
361,0.807692,1,0,0.110463,13.0,0.0,0,"14,632",dormant
371,0.93994,4,0,0.272124,12.15,0.25,1,"89,576",active
442,0.882353,1,0,0.012096,0.0,0.0,0,"75,968",dormant
458,0.994652,1,0,0.059523,17.142857,5.5,0,"20,859",dormant
468,1.0,1,0,0.2734,7.0,0.9,1,"20,416",dormant
480,0.926174,8,0,0.180945,12.897959,0.632653,1,"16,329",active
