27,0.958333,3,0,0.157957,3.833333,0.0,0,"2,855",active
40,0.8,1,0,0.533333,1.3,0.0,1,406,active
46,1.0,3,0,0.264825,9.0,4.333333,1,"2,401",active
49,0.5,1,0,0.080745,0.0,0.0,0,298,dormant
87,0.976695,1,0,0.158747,13.166667,0.0,1,"55,846",dormant
88,0.689655,1,0,0.045372,0.0,0.0,0,"6,794",dormant
94,0.514286,1,0,0.143492,0.0,0.0,1,"24,616",dormant
104,0.972222,1,0,0.082397,0.0,0.0,0,"2,247",dormant
116,0.852273,2,1,0.148506,69.916664,39.0,1,"14,724",active
120,0.952978,1,0,0.282504,102.0,18.333332,1,"24,324",dormant
134,0.891892,2,0,0.051986,1.0,0.0,0,"1,330",dormant
139,0.956522,1,0,0.010478,16.888889,0.0,1,"2,671",active
152,1.0,1,0,0.097122,0.0,0.0,1,293,dormant
165,0.210526,2,0,0.01145,0.0,0.0,1,780,dormant
271,0.796296,1,0,0.143865,0.0,0.0,0,"1,580",dormant
280,1.0,1,0,0.271174,3.5,0.0,1,983,dormant
286,0.324324,1,0,0.142475,0.0,0.0,0,"1,284",dormant
318,0.842105,1,0,0.060665,0.0,0.0,0,480,dormant
319,0.96,1,0,0.114458,0.0,0.0,0,"1,326",dormant
325,0.955556,3,0,0.180937,17.727274,3.181818,0,"23,531",active
337,0.840909,1,0,0.176233,0.0,0.0,0,"2,038",dormant
338,0.8,1,0,0.167162,0.0,0.0,0,"5,096",dormant
352,0.75,1,0,0.10199,0.0,0.0,0,724,dormant
431,0.833333,1,0,0.201345,0.0,0.0,1,"7,266",dormant
439,0.971429,1,0,0.234405,18.818182,0.0,1,"5,792",active
461,0.952381,1,0,0.292355,3.090909,0.136364,1,"4,814",active
464,0.949438,1,0,0.214075,0.0,0.0,1,"57,044",dormant
481,0.0,1,0,0.343373,0.0,0.0,0,112,dormant
