27,0.954545,0,0,0.076628,0.0,0.0,0,"1,928",dormant
63,1.0,0,0,0.101254,0.0,0.0,0,966,dormant
67,1.0,1,0,0.148058,2.4,0.0,0,727,active
71,0.857143,1,0,0.105611,0.0,0.0,1,915,active
76,0.985366,0,0,0.277351,0.0,0.0,1,"80,578",dormant
78,0.136364,1,0,0.088484,18.0,0.0,0,"1,425",active
87,1.0,1,0,0.240238,0.0,0.0,1,"2,699",active
100,0.983984,0,0,0.276345,0.0,0.0,1,"382,377",dormant
101,0.982143,0,0,0.043062,0.0,0.0,1,"61,562",dormant
116,0.936,1,0,0.497133,0.0,0.0,0,"6,401",active
122,0.894737,1,0,0.098022,0.0,0.0,0,"5,203",active
168,1.0,1,0,0.407895,7.0,0.0,1,280,active
182,0.923077,1,0,0.218091,2.5,2.5,1,"4,250",active
206,0.764706,2,0,0.132748,0.0,0.0,0,"1,714",active
214,0.72449,1,0,0.274903,8.5,0.0,1,"7,129",active
219,0.0,1,0,0.329268,0.0,0.0,0,101,active
221,1.0,1,0,0.035377,0.0,0.0,0,"8,998",active
224,0.894737,3,0,0.155794,11.6,0.0,0,"3,468",dormant
226,1.0,1,0,0.274678,0.0,0.0,1,558,active
230,0.913043,1,0,0.299693,0.0,0.0,0,"1,596",active
235,0.966102,1,0,0.010829,0.0,0.0,1,"145,494",active
290,0.965517,1,1,0.053903,0.0,0.0,0,"2,068",active
313,1.0,2,0,0.212706,0.0,0.0,0,"5,935",active
320,0.5,1,0,0.044295,0.0,0.0,0,748,active
344,1.0,1,0,0.165301,0.0,0.0,1,"1,894",active
356,0.714286,1,0,0.0,0.0,0.0,0,606,active
357,1.0,1,0,0.442538,0.0,0.0,0,"1,072",dormant
359,1.0,1,0,0.206131,0.0,0.0,0,789,active
367,1.0,1,0,0.183519,0.0,0.0,1,"2,084",active
384,0.604651,1,0,0.07999,5.0,0.0,1,"3,628",active
388,0.848485,1,0,0.18497,0.0,0.0,1,"47,894",active
407,0.333333,1,0,0.267943,0.0,0.0,1,773,active
410,0.920635,3,1,0.004031,56.0,11.666667,1,"4,909",active
420,0.975,5,0,0.107065,8.0,0.0,1,"2,562",active
428,0.96,1,1,0.126624,0.0,0.0,1,"3,474",active
446,0.825397,1,0,0.097985,24.0,1.0,1,"25,525",active
447,1.0,1,0,0.465116,0.0,0.0,1,"1,656",active
456,0.991304,0,0,0.1818,0.0,0.0,1,"739,398",dormant
459,0.998261,2,0,0.23781,10.0,0.0,1,"121,484",active
461,0.6,2,0,0.140316,0.727273,0.0,1,"1,952",active
487,0.923077,1,0,0.165365,0.0,0.0,0,641,active
488,1.0,1,1,0.001542,14.0,0.0,0,"1,295",active
494,0.896552,1,0,0.06202,23.0,0.0,1,"1,567",active
