36,0.5,0,0,0.005129,0.0,NA,1,NA,dormant
49,0.895833,0,0,0.103469,0.0,NA,0,NA,dormant
78,0.977528,0,0,0.183821,0.0,NA,1,NA,dormant
79,1.0,0,0,0.105287,0.0,NA,1,NA,dormant
80,0.990385,0,0,0.193222,0.0,NA,1,NA,dormant
108,0.580645,0,0,0.039873,0.0,NA,0,NA,dormant
126,1.0,0,0,0.072407,0.0,NA,0,NA,dormant
148,0.875,0,0,0.446771,0.0,NA,1,NA,dormant
165,0.727273,0,0,0.061818,0.0,NA,0,NA,dormant
205,0.785714,0,0,0.159574,0.0,NA,1,NA,dormant
209,0.95,0,0,0.052011,0.0,NA,1,NA,dormant
212,1.0,0,0,0.158192,0.0,NA,0,NA,dormant
239,0.988636,0,0,0.273971,0.0,NA,0,NA,dormant
252,0.5,0,0,0.073427,0.0,NA,0,NA,dormant
253,0.911765,0,0,0.285793,0.0,NA,0,NA,dormant
264,0.839286,0,0,0.184296,0.0,NA,0,NA,dormant
273,0.987805,0,0,0.18937,0.0,NA,1,NA,dormant
274,0.4375,0,0,0.338462,0.0,NA,0,NA,dormant
285,0.914894,0,0,0.22137,0.0,NA,1,NA,dormant
287,1.0,0,0,0.03557,0.0,NA,1,NA,dormant
319,0.99446,0,0,0.081281,0.0,NA,1,NA,dormant
352,0.959184,0,0,0.077993,0.0,NA,1,NA,dormant
358,1.0,0,0,0.43208,0.0,NA,0,NA,dormant
449,0.962963,0,0,0.083203,0.0,NA,1,NA,dormant
457,0.95,0,0,0.122385,0.0,NA,1,NA,dormant
458,1.0,0,0,0.139366,0.0,NA,1,NA,dormant
459,0.689655,0,0,0.084769,0.0,NA,1,NA,dormant
475,0.89881,0,0,0.264775,0.0,NA,1,NA,dormant
491,1.0,0,0,0.466258,0.0,NA,0,NA,dormant
